Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
54751	152920.0	0.224832230542	53522000.0	0.224832230542	350			
Fbll1	6148900.0	9.04048458265	2152115000.0	9.04048458265	350			
214931	2913100.0	4.28301576505	1019585000.0	4.28301576505	350	FbxL16	K10282	Ubiquitin labeling
230904	27300000.0	40.1381107363	9555000000.0	40.1381107363	350	FbxO2	K10099	Protein processing in endoplasmic reticulum
71865	101710.0	0.149540192051	35598500.0	0.149540192051	350	FbxO30	K10307	Ubiquitin labeling
Fermt1	46967.0	0.0690537233315	16438450.0	0.0690537233315	350			
9638	1359400.0	1.9986720782	475790000.0	1.9986720782	350			
14167	13000000.0	19.1133860649	4550000000.0	19.1133860649	350	Fgf12	K04358	MAPK signaling pathway
14198	32900000.0	48.3715693488	11515000000.0	48.3715693488	350	FhiT	K01522	Purine metabolism
14200	6836900.0	10.0520237836	2392915000.0	10.0520237836	350	Fhl2	K14380	Osteoclast differentiation
11259	291860.0	0.429110219762	102151000.0	0.429110219762	350			
14230	75562.0	0.111095821372	26446700.0	0.111095821372	350	FkbP10	K09575	Chaperones and folding catalysts
14226	42900000.0	63.0741740141	15015000000.0	63.0741740141	350	FkbP1b	K09568	Chaperones and folding catalysts
14231	178940.0	0.263088407881	62629000.0	0.263088407881	350	FkbP7	K09573	Chaperones and folding catalysts
752	586400.0	0.862160737573	205240000.0	0.862160737573	350			
110606	11100000.0	16.3198911785	3885000000.0	16.3198911785	350	FntB	K05954	Terpenoid backbone biosynthesis
53320	301210.0	0.442857155124	105423500.0	0.442857155124	350	FolH1	K01301	Peptidases
Fop	1616200.0	2.37623496601	565670000.0	2.37623496601	350			
108655	3723600.0	5.47466187317	1303260000.0	5.47466187317	350	FoxP1	K09409	Transcription factors
79187	3319600.0	4.88067664469	1161860000.0	4.88067664469	350			
83856	802630.0	1.18007515825	280920500.0	1.18007515825	350			
71665	4476300.0	6.58132692633	1566705000.0	6.58132692633	350	FucA1	K01206	Other glycan degradation
66848	481030.0	0.707239392215	168360500.0	0.707239392215	350	FucA2	K01206	Other glycan degradation
139341	2364100.0	3.47584276892	827435000.0	3.47584276892	350			
65991	2027100.0	2.9803649917	709485000.0	2.9803649917	350			
73068	232910.0	0.34243836526	81518500.0	0.34243836526	350	Fut11	K11257	Other enzymes
11936	29400000.0	43.225657716	10290000000.0	43.225657716	350	FxyD2	K01538	Cardiac muscle contraction
11936	65701.0	0.0965975829115	22995350.0	0.0965975829115	350	FxyD2	K01538	Cardiac muscle contraction
14394	329490.0	0.484436121117	115321500.0	0.484436121117	350	GabRa1	K05175	Ion channels
14415	8387500.0	12.331809663	2935625000.0	12.331809663	350	Gad1	K01580	Alanine, aspartate and glutamate metabolism
14417	9844000.0	14.4732440325	3445400000.0	14.4732440325	350	Gad2	K01580	Alanine, aspartate and glutamate metabolism
14420	4244800.0	6.24096162833	1485680000.0	6.24096162833	350	GalC	K01202	Lysosome
14423	30076.0	0.0442195537914	10526600.0	0.0442195537914	350	GalNt1	K00710	Glycosyltransferases
Gatsl2	12500000.0	18.3782558316	4375000000.0	18.3782558316	350			
14526	100340.0	0.147525935212	35119000.0	0.147525935212	350	Gcg	K05259	Neuroactive ligand-receptor interaction
Gcom1	177760.0	0.26135350053	62216000.0	0.26135350053	350			
284161	4591800.0	6.75114201021	1607130000.0	6.75114201021	350			
58991	12300000.0	18.0842037383	4305000000.0	18.0842037383	350	GhrL	K05254	Neuroactive ligand-receptor interaction
2694	1266400.0	1.86193785481	443240000.0	1.86193785481	350			
10755	1766400.0	2.59706808808	618240000.0	2.59706808808	350			
14609	4667200.0	6.86199964939	1633520000.0	6.86199964939	350	Gja1	K07372	Gap junction
Gkn3	300640.0	0.442019106658	105224000.0	0.442019106658	350			
226075	19800000.0	29.1111572373	6930000000.0	29.1111572373	350	GliS3	K09232	Transcription factors
Gm10639;Gsta2	56911.0	0.0836739934107	19918850.0	0.0836739934107	350			
Gm11062	217870.0	0.320325647843	76254500.0	0.320325647843	350			
Gm15800	116720.0	0.171608801653	40852000.0	0.171608801653	350			
Gm1604b	103850.0	0.152686549449	36347500.0	0.152686549449	350			
Gm5549	5743.1	0.00844385288533	2010085.0	0.00844385288533	350			
Gm88	1301600.0	1.91369102324	455560000.0	1.91369102324	350			
26205	79040.0	0.116209387275	27664000.0	0.116209387275	350			
69080	127870.0	0.188002205855	44754500.0	0.188002205855	350	GmpPa	K00966	Fructose and mannose metabolism
14697	45200000.0	66.4557730872	15820000000.0	66.4557730872	350	Gnb5	K04539	GTP-binding signaling proteins
14700	662390.0	0.973885830425	231836500.0	0.973885830425	350	Gng10	K04545	GTP-binding signaling proteins
66066	10300000.0	15.1436828053	3605000000.0	15.1436828053	350	Gng11	K04546	GTP-binding signaling proteins
64337	15500000.0	22.7890372312	5425000000.0	22.7890372312	350	Gng13	K04547	GTP-binding signaling proteins
14702	156000000.0	229.360632779	54600000000.0	229.360632779	350	Gng2	K07826	GTP-binding signaling proteins
14708	20300000.0	29.8462874706	7105000000.0	29.8462874706	350	Gng7	K04543	GTP-binding signaling proteins
14699	364470.0	0.535865832236	127564500.0	0.535865832236	350	GngT1	K04548	GTP-binding signaling proteins
57120	3205200.0	4.71247884732	1121820000.0	4.71247884732	350			
23131	6131200.0	9.01446097239	2145920000.0	9.01446097239	350			
Gpcpd1	233170.0	0.342820632981	81609500.0	0.342820632981	350			
14756	1095200.0	1.61022926294	383320000.0	1.61022926294	350	GplD1	K01127	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
Gpn1	4688900.0	6.89390430151	1641115000.0	6.89390430151	350			
241263	36500000.0	53.6645070284	12775000000.0	53.6645070284	350	Gpr158	K08469	G protein-coupled receptors
114787	71200000.0	104.682545217	24920000000.0	104.682545217	350			
26086	4050300.0	5.95499596759	1417605000.0	5.95499596759	350			
14776	72006.0	0.105867575153	25202100.0	0.105867575153	350	Gpx2	K00432	Glutathione metabolism
14800	4732200.0	6.95756657971	1656270000.0	6.95756657971	350	GriA2	K05198	Ion channels
53623	257270.0	0.378253910224	90044500.0	0.378253910224	350	GriA3	K05199	Ion channels
14810	1870000.0	2.74938707241	654500000.0	2.74938707241	350	GriN1	K05208	Calcium signaling pathway
606496	2225000.0	3.27132953803	778750000.0	3.27132953803	350	Gsk3a	K08822	Other enzymes
83602	372900.0	0.548260127969	130515000.0	0.548260127969	350	Gtf2a1	K03122	Basal transcription factors
9328	131700.0	0.193633303442	46095000.0	0.193633303442	350			
2981	117900.0	0.173343709004	41265000.0	0.173343709004	350			
14917	237000000.0	348.451730568	82950000000.0	348.451730568	350	GucY2c	K12320	Purine metabolism
51454	430540.0	0.63300594126	150689000.0	0.63300594126	350			
209462	556050.0	0.817538332414	194617500.0	0.817538332414	350	HacE1	K12166	Ubiquitin labeling
12950	178110.0	0.261868091694	62338500.0	0.261868091694	350	HapLn1	K06848	CAM ligands
10542	4078000.0	5.99572218251	1427300000.0	5.99572218251	350			
15162	302490.0	0.444739088521	105871500.0	0.444739088521	350	Hck	K08893	Other enzymes
Heatr1	2346900.0	3.4505542889	821415000.0	3.4505542889	350			
23593	4268800.0	6.27624787952	1494080000.0	6.27624787952	350			
220296	1443800.0	2.12276206158	505330000.0	2.12276206158	350			
15203	143480.0	0.210952971738	50218000.0	0.210952971738	350	HepH	K00540	Other enzymes
80201	166960.0	0.245474687492	58436000.0	0.245474687492	350			
Hm13;H13	604530.0	0.888816559832	211585500.0	0.888816559832	350			
79618	5706500.0	8.39004135226	1997275000.0	8.39004135226	350			
10363	14000000.0	20.5836465314	4900000000.0	20.5836465314	350			
51155	17800000.0	26.1706363042	6230000000.0	26.1706363042	350			
51440	320000000.0	470.48334929	1.12e+11	470.48334929	350			
Hsd17b8;H2-Ke6	21100000.0	31.0224958438	7385000000.0	31.0224958438	350			
116835	2798600.0	4.11467094163	979510000.0	4.11467094163	350			
243912	271730.0	0.39951387657	95105500.0	0.39951387657	350	HspB6	K09545	Chaperones and folding catalysts
56213	2109100.0	3.10092634996	738185000.0	3.10092634996	350	HtrA1	K08784	Chaperones and folding catalysts
15194	141680.0	0.208306502898	49588000.0	0.208306502898	350	Htt	K04533	Huntington's disease
3382	2789300.0	4.10099751929	976255000.0	4.10099751929	350			
9742	13600000.0	19.9955423448	4760000000.0	19.9955423448	350			
90410	1136900.0	1.6715391244	397915000.0	1.6715391244	350			
67042	1147500.0	1.68712388534	401625000.0	1.68712388534	350	Ift27	K07934	GTP-binding signaling proteins
3487	3367000.0	4.95036699081	1178450000.0	4.95036699081	350			
78908	31200000.0	45.8721265557	10920000000.0	45.8721265557	350	IgsF3	K06522	Cellular antigens
Igsf5;Pcp4	375000000.0	551.347674949	1.3125e+11	551.347674949	350			
22778	1754400.0	2.57942496248	614040000.0	2.57942496248	350	IkzF1	K09220	Transcription factors
16193	7426900.0	10.9194774589	2599415000.0	10.9194774589	350	Il6	K05405	Jak-STAT signaling pathway
55364	1642200.0	2.41446173814	574770000.0	2.41446173814	350			
54928	1521800.0	2.23744237797	532630000.0	2.23744237797	350			
19062	653760.0	0.961197482599	228816000.0	0.961197482599	350	InpP5k	K01106	Inositol phosphate metabolism
16332	199590.0	0.293449286515	69856500.0	0.293449286515	350	InpPl1	K01106	Inositol phosphate metabolism
210925	112500.0	0.165404302485	39375000.0	0.165404302485	350	IntS9	K13146	
27399	197720.0	0.290699899442	69202000.0	0.290699899442	350	Ip6K1	K07756	Other enzymes
Ipcef1	2689500.0	3.95426552473	941325000.0	3.95426552473	350			
232227	4848700.0	7.12885192407	1697045000.0	7.12885192407	350	IqsEc1	K12495	Endocytosis
243621	4032600.0	5.92897235733	1411410000.0	5.92897235733	350	IqsEc3	K12495	Endocytosis
126298	2072800.0	3.04755589502	725480000.0	3.04755589502	350			
81689	6427500.0	9.45009914862	2249625000.0	9.45009914862	350			
Ispd	328860.0	0.483509857023	115101000.0	0.483509857023	350			
57905	6227600.0	9.15619408136	2179660000.0	9.15619408136	350	Isy1	K12870	Spliceosome
16396	281630.0	0.414069455189	98570500.0	0.414069455189	350	ItcH	K05632	Ubiquitin mediated proteolysis
16398	250680.0	0.36856489375	87738000.0	0.36856489375	350	ItgA2	K06481	ECM-receptor interaction
381924	721360.0	1.06058709014	252476000.0	1.06058709014	350	ItgAd	K06594	CAM ligands
55600	2301800.0	3.38424554186	805630000.0	3.38424554186	350			
9445	300570.0	0.441916188425	105199500.0	0.441916188425	350			
228550	2269300.0	3.3364620767	794255000.0	3.3364620767	350	ItpKa	K00911	Inositol phosphate metabolism
80271	569240.0	0.836931067968	199234000.0	0.836931067968	350			
16438	699890.0	1.02902059792	244961500.0	1.02902059792	350	ItpR1	K04958	Calcium signaling pathway
16452	301680.0	0.443548177543	105588000.0	0.443548177543	350	Jak2	K04447	Jak-STAT signaling pathway
152789	1622300.0	2.38520355485	567805000.0	2.38520355485	350			
545156	14800000.0	21.7598549046	5180000000.0	21.7598549046	350	KalRn	K08810	Other enzymes
Kank1	3934300.0	5.78444575347	1377005000.0	5.78444575347	350			
Kank4	857710.0	1.26105710475	300198500.0	1.26105710475	350			
81601	83304.0	0.122478577904	29156400.0	0.122478577904	350	Kat5	K11304	Chromosome-related
231912	1237700.0	1.81974137942	433195000.0	1.81974137942	350	KatNal1	K07767	Other enzymes
10300	337240.0	0.495830639733	118034000.0	0.495830639733	350			
Kbp	15600000.0	22.9360632779	5460000000.0	22.9360632779	350			
16498	51200000.0	75.2773358864	17920000000.0	75.2773358864	350	KcnAb2	K04883	Ion channels
80333	8749000.0	12.8633088217	3062150000.0	12.8633088217	350			
16513	72221.0	0.106183681153	25277350.0	0.106183681153	350	KcnJ10	K05003	Ion channels
79047	869690.0	1.27867082514	304391500.0	1.27867082514	350			
386618	3037600.0	4.46606319313	1063160000.0	4.46606319313	350			
22289	34161.0	0.0502255677971	11956350.0	0.0502255677971	350	Kdm6a	K11447	Chromosome-related
10656	71400000.0	104.97659731	24990000000.0	104.97659731	350			
79932	194370.0	0.285774526879	68029500.0	0.285774526879	350			
Kiaa0528;5730419I09Rik	125560.0	0.184605904178	43946000.0	0.184605904178	350			
Kiaa1045;N28178	12800000.0	18.8193339716	4480000000.0	18.8193339716	350			
Kiaa1107;A830010M20Rik	6650900.0	9.77855533685	2327815000.0	9.77855533685	350			
55425	1021300.0	1.50157701447	357455000.0	1.50157701447	350			
77480	15600000.0	22.9360632779	5460000000.0	22.9360632779	350	KidIns220	K12460	Neurotrophin signaling pathway
16553	69397.0	0.102031665596	24288950.0	0.102031665596	350	Kif13a	K10392	Cytoskeleton proteins
16574	29100000.0	42.784579576	10185000000.0	42.784579576	350	Kif5c	K10396	Cytoskeleton proteins
22920	835510.0	1.22841732239	292428500.0	1.22841732239	350			
54758	113650.0	0.167095102021	39777500.0	0.167095102021	350			
224023	457140.0	0.67211486967	159999000.0	0.67211486967	350	KlhL22	K10459	Ubiquitin labeling
16615	28072.0	0.0412731518164	9825200.0	0.0412731518164	350	Klk1b16	K01339	Peptidases
13646	12300000.0	18.0842037383	4305000000.0	18.0842037383	350	Klk1b22	K01325	Peptidases
268482	590000.0	0.867453675253	206500000.0	0.867453675253	350	Krt12	K07604	Cytoskeleton proteins
16728	20500000.0	30.1403395639	7175000000.0	30.1403395639	350	L1cAm	K06550	Cell adhesion molecules (CAMs)
16772	358780.0	0.527500050182	125573000.0	0.527500050182	350	LamA1	K05637	ECM-receptor interaction
239739	74375.0	0.109350622198	26031250.0	0.109350622198	350	LamP3	K06562	Cellular antigens
16822	13200000.0	19.4074381582	4620000000.0	19.4074381582	350	Lcp2	K07361	Cellular antigens
123169	775340.0	1.13995175012	271369000.0	1.13995175012	350			
16858	3888600.0	5.71725485015	1361010000.0	5.71725485015	350	LgaLs7	K10092	Glycan bindng proteins
9211	66600000.0	97.9193470709	23310000000.0	97.9193470709	350			
22998	6488900.0	9.54037314127	2271115000.0	9.54037314127	350			
64130	25300000.0	37.1975898032	8855000000.0	37.1975898032	350			
29995	1951400.0	2.86906627439	682990000.0	2.86906627439	350			
25802	113850.0	0.167389154114	39847500.0	0.167389154114	350			
118426	3581800.0	5.26617893902	1253630000.0	5.26617893902	350			
319387	3584200.0	5.26970756414	1254470000.0	5.26970756414	350	LphN3	K04594	G protein-coupled receptors
55222	10800000.0	15.8788130385	3780000000.0	15.8788130385	350			
94030	1802400.0	2.64999746487	630840000.0	2.64999746487	350			
268890	15500000.0	22.7890372312	5425000000.0	22.7890372312	350	LsaMp	K06772	CAM ligands
67207	2481700.0	3.64874539979	868595000.0	3.64874539979	350	Lsm1	K12620	RNA degradation
26065	2736900.0	4.02395587085	957915000.0	4.02395587085	350			
149986	955680.0	1.40509852265	334488000.0	1.40509852265	350			
4057	29015.0	0.0426596074364	10155250.0	0.0426596074364	350			
84946	239920.0	0.35274489113	83972000.0	0.35274489113	350			
57226	3591800.0	5.28088154368	1257130000.0	5.28088154368	350			
256586	47700000.0	70.1314242535	16695000000.0	70.1314242535	350			
8567	3389800.0	4.98388892944	1186430000.0	4.98388892944	350			
10296	125900.0	0.185105792736	44065000.0	0.185105792736	350			
94275	1807300.0	2.65720174116	632555000.0	2.65720174116	350	MagEd1	K12464	Neurotrophin signaling pathway
14924	877950.0	1.29081517659	307282500.0	1.29081517659	350	MagI1	K05631	Tight junction
50791	27600000.0	40.5791888762	9660000000.0	40.5791888762	350	MagI2	K05629	Tight junction
99470	652150.0	0.958830363248	228252500.0	0.958830363248	350	MagI3	K06112	Tight junction
26400	944800.0	1.38910208878	330680000.0	1.38910208878	350	Map2k7	K04431	Protein processing in endoplasmic reticulum
256714	8542100.0	12.5591119311	2989735000.0	12.5591119311	350			
30957	852520.0	1.25342645293	298382000.0	1.25342645293	350	MapK8ip3	K04436	MAPK signaling pathway
17357	8041100.0	11.8225114374	2814385000.0	11.8225114374	350	MarCksl1	K13536	Fc gamma R-mediated phagocytosis
13728	498420.0	0.732807221728	174447000.0	0.732807221728	350	MarK2	K08798	Other enzymes
17187	3461000.0	5.08857147466	1211350000.0	5.08857147466	350	Max	K04453	Transcription factors
17191	1114300.0	1.63831123785	390005000.0	1.63831123785	350	Mbd2	K11590	Chromosome-related
17192	1584400.0	2.32948068317	554540000.0	2.32948068317	350	Mbd3	K11591	Chromosome-related
Mblac2	3675400.0	5.40379531869	1286390000.0	5.40379531869	350			
Mcart1;Slc25a51	226080.0	0.332396486273	79128000.0	0.332396486273	350			
17225	4507800.0	6.62764013103	1577730000.0	6.62764013103	350	McpT2	K08662	Peptidases
51586	567930.0	0.835005026757	198775500.0	0.835005026757	350			
4212	822440.0	1.20920101809	287854000.0	1.20920101809	350			
17288	53599.0	0.0788044907456	18759650.0	0.0788044907456	350	Mep1b	K08606	Peptidases
56257	3305500.0	4.85994597212	1156925000.0	4.85994597212	350			
17299	198760.0	0.292228970328	69566000.0	0.292228970328	350	MetTl1	K03439	Other enzymes
56335	2603000.0	3.82708799438	911050000.0	3.82708799438	350	MetTl3	K05925	Other enzymes
4240	373730.0	0.549480444156	130805500.0	0.549480444156	350			
17309	37744.0	0.0554935110487	13210400.0	0.0554935110487	350	MgaT3	K00737	N-Glycan biosynthesis
17237	8735100.0	12.8428722012	3057285000.0	12.8428722012	350	MgrN1	K10604	Ubiquitin mediated proteolysis
70478	697360.0	1.02530083894	244076000.0	1.02530083894	350	MipEp	K01410	Peptidases
84365	422090.0	0.620582240318	147731500.0	0.620582240318	350			
23609	1005800.0	1.47878797724	352030000.0	1.47878797724	350			
381022	699360.0	1.02824135987	244776000.0	1.02824135987	350	Mll2	K09187	Transcription factors
4340	5298700.0	7.790469134	1854545000.0	7.790469134	350			
57377	66660.0	0.0980075626989	23331000.0	0.0980075626989	350	MogS	K01228	N-Glycan biosynthesis
21761	117740.0	0.173108467329	41209000.0	0.173108467329	350	MorF4l1	K11339	Chromosome-related
Morn4	13500000.0	19.8485162982	4725000000.0	19.8485162982	350			
17475	2930700.0	4.30889234926	1025745000.0	4.30889234926	350	MpdZ	K06095	Tight junction
4355	18200000.0	26.7587404909	6370000000.0	26.7587404909	350			
744	223330.0	0.32835326999	78165500.0	0.32835326999	350			
17532	1414700.0	2.079977482	495145000.0	2.079977482	350	MraS	K07831	MAPK signaling pathway
93621	60880.0	0.0895094572024	21308000.0	0.0895094572024	350			
55052	898180.0	1.32055854583	314363000.0	1.32055854583	350			
29093	669480.0	0.984309977133	234318000.0	0.984309977133	350			
9553	1258700.0	1.85061684922	440545000.0	1.85061684922	350			
65080	1629800.0	2.39623050835	570430000.0	2.39623050835	350			
51258	1223300.0	1.79856962871	428155000.0	1.79856962871	350			
51023	736360.0	1.08264099713	257726000.0	1.08264099713	350			
65993	8302500.0	12.2068375234	2905875000.0	12.2068375234	350			
51154	738950.0	1.08644897174	258632500.0	1.08644897174	350			
12482	420140.0	0.617715232408	147049000.0	0.617715232408	350	Ms4A1	K06466	Cellular antigens
17756	32800000.0	48.2245433022	11480000000.0	48.2245433022	350	MtaP2	K10430	Cytoskeleton proteins
17758	57800000.0	84.9810549655	20230000000.0	84.9810549655	350	MtaP4	K10431	Cytoskeleton proteins
Mtap7;Map7	18800000.0	27.6408967708	6580000000.0	27.6408967708	350			
Mtatp8;mt-Atp8	1456600.0	2.14158139555	509810000.0	2.14158139555	350			
Mtfp1	18500000.0	27.1998186308	6475000000.0	27.1998186308	350			
17768	1089000.0	1.60111364805	381150000.0	1.60111364805	350	MthFd2	K13403	One carbon pool by folate
