!!SBtab TableType='Proteomaps' Organism='ath'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
AT1G51650	231.697	231.69701228	81093.95	228.43690845	350	AT1G51650	K02135	Oxidative phosphorylation
AT1G55450	26.232	26.2320013903	9181.2	25.8629027673	350			
AT5G26290	32.268	32.2680017102	11293.8	31.8139732576	350			
AT5G24314	1.431	1.43100007584	500.85	1.41086512122	350			
AT5G52350	0.161	0.161000008533	56.35	0.158734650257	350			
AT4G23510	0.332	0.332000017596	116.2	0.32732859556	350			
AT2G29260	4.134	4.1340002191	1446.9	4.07583257243	350	AT2G29260	K08081	Biosynthesis of other secondary metabolites
AT1G63450	0.127	0.127000006731	44.45	0.125213047097	350			
AT1G64950	2.797	2.79700014824	978.95	2.75764482464	350			
AT3G22220	15.217	15.2170008065	5325.95	15.002889273	350			
AT3G53480	0.745	0.745000039485	260.75	0.734517481001	350			
AT3G24200	14.554	14.5540007714	5093.9	14.3492180114	350	AT3G24200	K06126	Cofactor biosynthesis
AT3G27999	0.301	0.301000015953	105.35	0.296764780914	350			
AT3G61760	12.855	12.8550006813	4499.25	12.6741237829	350			
AT2G44090	0.037	0.037000001961	12.95	0.0364793916739	350			
AT5G13010	7.396	7.39600039199	2588.6	7.29193461675	350	EMB3011	K12815	Spliceosome
AT5G56130	4.05	4.05000021465	1417.5	3.99301449403	350	TEX1	K12880	RNA transport
AT4G05090	2.493	2.49300013213	872.55	2.45792225521	350	AT4G05090	K01082	Amino acid metabolism
AT3G21170	0.15	0.15000000795	52.5	0.147889425705	350			
AT1G78960	0.088	0.088000004664	30.8	0.0867617964135	350	AtlUp2	K01853	Lipid and steroid metabolism
AT2G07698	601.926	601.926031902	210674.1	593.456603045	350	AT2G07698	K02132	Oxidative phosphorylation
AT5G26280	1638.034	1638.03408682	573311.9	1614.9860503	350			
AT3G10040	10.686	10.6860005664	3740.1	10.5356426872	350			
AT1G47600	223.654	223.654011854	78278.9	220.507077444	350			
AT1G24090	4.994	4.99400026468	1747.9	4.92373194647	350			
AT4G24070	4.325	4.32500022923	1513.75	4.26414510782	350			
AT1G49715	21.741	21.7410011523	7609.35	21.4350933617	350			
AT1G51680	60.317	60.3170031968	33837.837	95.3192053528	561.0	4cl1	K01904	Cofactor biosynthesis
AT5G10920	40.422	40.4220021424	14147.7	39.8532424389	350	AT5G10920	K01755	Amino acid metabolism
AT4G10960	5.621	5.62100029791	1967.35	5.54190974591	350	Uge5	K01784	Carbohydrate metabolism
AT3G10450	7.402	7.40200039231	2590.7	7.29785019378	350			
AT4G18810	18.649	18.6490009884	6527.15	18.3865993331	350			
AT1G09880	3.263	3.26300017294	1142.05	3.21708797383	350			
AT5G38740	0.071	0.071000003763	24.85	0.0700009948336	350			
AT4G20390	3.822	3.82200020257	1337.7	3.76822256696	350			
AT3G07900	0.314	0.314000016642	109.9	0.309581864475	350			
AT2G41130	0.332	0.332000017596	116.2	0.32732859556	350			
AT2G42210	67.203	67.2030035618	23521.05	66.2574205043	350			
AT2G29350	0.982	0.982000052046	343.7	0.968182773614	350			
AT2G44390	0.901	0.901000047753	315.35	0.888322483734	350			
AT5G14180	0.152	0.152000008056	53.2	0.149861284714	350			
AT3G56330	0.227	0.227000012031	79.45	0.223805997567	350			
AT3G28710	49.774	49.774002638	17420.9	49.0736551669	350	AT3G28710	K02146	Oxidative phosphorylation
AT1G66730	0.193	0.193000010229	67.55	0.190284394407	350			
AT3G50170	0.013	0.013000000689	4.55	0.0128170835611	350			
AT5G07790	0.89	0.89000004717	311.5	0.877477259182	350			
AT4G16444	1.394	1.39400007388	487.9	1.37438572955	350			
AT5G54710	0.22	0.22000001166	77.0	0.216904491034	350			
AT5G49880	1.568	1.5680000831	548.8	1.54593746337	350			
AT4G25920	0.401	0.401000021253	140.35	0.395357731384	350			
AT2G01610	32.519	32.5190017235	11381.65	32.0614415633	350			
AT3G62900	6.003	6.00300031816	2101.05	5.91853481671	350			
AT4G24970	0.124	0.124000006572	43.4	0.122255258583	350			
AT5G62000	6.261	6.26100033183	2191.35	6.17290462892	350			
AT5G54760	13.624	13.6240007221	4768.4	13.432303572	350	AT5G54760	K03113	RNA transport
AT5G53530	46.941	46.9410024879	16429.35	46.2805168801	350			
AT2G43180	7.997	7.99700042384	2798.95	7.88447824908	350			
AT5G29000	0.925	0.925000049025	323.75	0.911984791847	350			
AT4G02180	0.097	0.097000005141	33.95	0.0956351619558	350			
AT4G30590	1.636	1.63600008671	572.6	1.61298066969	350			
AT1G74910	45.273	45.2730023995	15845.55	44.6359864662	350	AT1G74910	K00966	Carbohydrate metabolism
AT5G19750	5.818	5.81800030835	2036.3	5.73613785834	350	AT5G19750	K13348	Peroxisome
AT1G67530	0.119	0.119000006307	41.65	0.117325611059	350			
AT5G64460	38.033	38.0330020157	13311.55	37.4978568522	350			
AT3G56940	7.647	7.64700040529	3127.623	8.81033084364	409.0	Crd1	K04035	Cofactor biosynthesis
AT1G52100	1.022	1.02200005417	357.7	1.0076199538	350			
AT4G02140	109.087	109.087005782	38180.45	107.552091879	350			
AT1G24310	10.566	10.56600056	3698.1	10.4173311466	350	AT1G24310	K14308	RNA transport
AT2G03090	30.579	30.5790016207	10702.65	30.1487383242	350			
AT1G69440	0.651	0.651000034503	227.85	0.641840107559	350			
AT1G21620	0.284	0.284000015052	99.4	0.280003979335	350			
AT1G78160	0.437	0.437000023161	152.95	0.430851193553	350			
AT4G29440	31.991	31.9910016955	11196.85	31.5408707848	350			
AT3G08660	0.155	0.155000008215	54.25	0.152819073228	350			
AT4G33510	24.601	24.6010013039	12472.707	35.1348852422	507.0	Dhs2	K01626	Amino acid metabolism
AT3G09360	0.172	0.172000009116	60.2	0.169579874808	350			
AT1G33700	1.323	1.32300007012	463.05	1.30438473472	350			
AT4G32915	54.725	54.7250029004	19153.75	53.9549921447	350			
AT5G07210	0.226	0.226000011978	79.1	0.222820068062	350	RR21	K14491	Plant hormone signal transduction
AT5G05740	36.934	36.9340019575	12926.9	36.4143203266	350			
AT5G45810	0.056	0.056000002968	19.6	0.0552120522631	350			
AT4G04900	0.574	0.574000030422	200.9	0.565923535697	350			
AT3G11510	643.947	643.947034129	225381.45	634.886346762	350	AT3G11510	K02955	Ribosome
AT2G36070	72.896	72.8960038635	25513.6	71.8703171745	350			
AT1G07570	0.295	0.295000015635	103.25	0.290849203886	350			
AT5G46300	0.626	0.626000033178	219.1	0.617191869942	350			
AT1G04120	1.424	1.42400007547	498.4	1.40396361469	350			
AT5G16850	0.173	0.173000009169	60.55	0.170565804313	350	AttErt	K11126	DNA replication control
AT5G19600	0.134	0.134000007102	46.9	0.13211455363	350			
AT2G31400	0.106	0.106000005618	37.1	0.104508527498	350			
AT1G06090	0.328	0.328000017384	114.8	0.323384877541	350			
AT1G02120	16.459	16.4590008723	5760.65	16.2274137178	350			
AT3G57330	31.008	31.0080016434	31783.2	89.5314132393	1025.0	Aca11	K01537	Transport
AT1G54110	2.188	2.18800011596	765.8	2.15721375628	350			
AT4G22390	0.328	0.328000017384	114.8	0.323384877541	350			
AT2G45750	0.778	0.778000041234	272.3	0.767053154656	350			
AT5G45400	0.245	0.245000012985	85.75	0.241552728651	350	RPA70C	K07466	DNA replication
AT1G53260	49.835	49.8350026413	17442.25	49.1337968667	350			
AT1G70560	1.571	1.57100008326	549.85	1.54889525188	350			
AT1G61000	8.155	8.15500043222	2854.25	8.04025511082	350			
AT3G16910	109.314	109.314005794	38259.9	107.775897877	350			
AT2G36220	1.74	1.74000009222	609.0	1.71551733818	350			
AT5G06050	0.036	0.036000001908	12.6	0.0354934621692	350			
AT4G38940	0.21	0.21000001113	73.5	0.207045195987	350			
AT1G80420	1.89	1.89000010017	661.5	1.86340676388	350	ATXRCC1	K10803	Base excision repair
AT1G28080	0.511	0.511000027083	178.85	0.503809976901	350			
AT4G38970	577.354	577.3540306	202073.9	569.230343256	350	FBA2	K01623	Glycolysis
AT5G36930	0.045	0.045000002385	15.75	0.0443668277115	350			
AT3G21060	14.154	14.1540007502	4953.9	13.9548462095	350			
AT4G37440	2.334	2.3340001237	816.9	2.30115946397	350			
AT3G28950	60.641	60.641003214	21224.35	59.7877510945	350			
AT1G20510	9.765	9.76500051755	5331.69	15.0190585169	546.0	OpcL1	K10526	Lipid and steroid metabolism
AT5G60590	4.073	4.07300021587	1425.55	4.01569087264	350			
AT5G48450	0.572	0.572000030316	200.2	0.563951676688	350			
AT1G31090	0.182	0.182000009646	63.7	0.179439169855	350			
AT5G49970	14.145	14.1450007497	4950.75	13.945972844	350			
AT1G77520	9.444	9.44400050053	3305.4	9.31111824238	350			
AT3G54320	4.757	4.75700025212	1664.95	4.69006665385	350			
AT5G23740	200.758	200.75801064	70265.3	197.933235504	350	RPS11-BETA	K02949	Ribosome
AT4G38620	0.845	0.845000044785	297.44	0.837871062508	352.0	Myb4	K09422	Transcription factors
AT3G60640	0.833	0.833000044149	291.55	0.821279277414	350	ATG8G	K08341	Regulation of autophagy
AT4G18740	0.839	0.839000044467	293.65	0.827194854442	350			
AT5G61980	0.261	0.261000013833	91.35	0.257327600726	350	AGD1	K12489	Endocytosis
AT1G15790	29.395	29.3950015579	10288.25	28.9813977906	350			
AT4G19045	3.095	3.09500016404	1083.25	3.05145181704	350			
AT1G29840	1.603	1.60300008496	561.05	1.58044499603	350			
AT1G68370	13.981	13.981000741	4893.35	13.7842804052	350			
AT3G14920	39.042	39.0420020692	13664.7	38.4926597225	350			
AT2G26760	0.374	0.374000019822	130.9	0.368737634757	350	CycB1	K05868	DNA replication control
AT1G29690	8.377	8.37700044398	2931.95	8.25913146086	350			
AT5G62420	0.144	0.144000007632	50.4	0.141973848677	350			
AT2G16430	169.773	169.773008998	59420.55	167.384209801	350			
AT3G26650	793.833	793.833042073	314357.87	885.527711621	396.0	GapA	K05298	Carbon fixation in photosynthetic organisms
AT1G03300	0.564	0.564000029892	197.4	0.55606424065	350			
AT2G26350	0.421	0.421000022313	160.401	0.451840224238	381.0	Pex10	K13346	Peroxisome
AT1G70600	795.676	795.676042171	278486.6	784.480444581	350	AT1G70600	K02900	Ribosome
AT2G37600	119.788	119.788006349	41925.8	118.102523509	350	AT2G37600	K02920	Ribosome
AT1G09100	113.492	113.492006015	48007.116	135.233234571	423.0	Rpt5b	K03065	Proteasome
AT1G05180	16.915	16.9150008965	9134.1	25.7302248253	540.0	Axr1	K04532	Ubiquitin labeling
AT2G17650	2.41	2.41000012773	843.5	2.37609010632	350			
AT5G50310	5.146	5.14600027274	1801.1	5.07359323118	350			
AT4G01880	9.698	9.69800051399	3394.3	9.56154433657	350			
AT5G61820	40.57	40.5700021502	14199.5	39.9991600056	350			
AT4G29330	4.817	4.8170002553	1281.322	3.60940904234	266.0	Der1	K13989	Protein processing in endoplasmic reticulum
AT3G20810	8.58	8.58000045474	3003.0	8.45927515032	350			
AT5G19490	4.137	4.13700021926	1447.95	4.07879036094	350			
AT5G67170	3.909	3.90900020718	1368.15	3.85399843387	350			
AT1G33270	0.885	0.885000046905	309.75	0.872547611659	350			
AT2G24990	1.224	1.22400006487	428.4	1.20677771375	350	AT2G24990	K07178	Ribosome biogenesis in eukaryotes
AT5G48870	165.167	165.167008754	14534.696	40.9433875092	88.0	Sad1	K12624	RNA degradation
AT3G44730	0.273	0.273000014469	95.55	0.269158754783	350			
AT3G03230	0.306	0.306000016218	107.1	0.301694428438	350			
AT5G53170	14.382	14.3820007622	5033.7	14.1796381366	350			
AT2G21080	0.139	0.139000007367	48.65	0.137044201153	350			
AT4G29360	5.856	5.85600031037	2049.6	5.77360317952	350			
AT5G51370	0.203	0.203000010759	71.05	0.200143689454	350			
AT5G06830	5.278	5.27800027973	1847.3	5.2037359258	350			
AT3G03740	4.452	4.45200023596	1558.2	4.38935815492	350			
AT1G14460	2.769	2.76900014676	969.15	2.73003879851	350			
AT3G52130	15.105	15.1050008006	5286.75	14.8924651685	350			
AT4G20130	1.862	1.86200009869	651.7	1.83580073775	350			
AT1G14600	0.208	0.208000011024	72.8	0.205073336977	350			
AT2G14260	41.809	41.8090022159	15887.42	44.7539318044	380.0	Pip	K01259	Peptidases
AT5G51120	141.179	141.179007482	49412.65	139.192541544	350	PABN1	K14396	mRNA surveillance pathway
AT1G12775	0.798	0.798000042294	279.3	0.78677174475	350			
AT2G39870	3.301	3.30100017495	1155.35	3.25455329501	350			
AT1G53020	0.668	0.668000035404	233.8	0.658600909139	350			
AT1G25490	44.736	44.736002371	26304.768	74.0989911013	588.0	Rcn1	K03456	mRNA surveillance pathway
AT1G62770	0.194	0.194000010282	67.9	0.191270323912	350			
AT3G05280	12.472	12.472000661	4365.2	12.2965127826	350			
AT1G33990	6.935	6.93500036756	2427.25	6.83742111509	350			
AT3G19595	0.185	0.185000009805	64.75	0.182396958369	350			
AT5G24260	16.868	16.868000894	5903.8	16.6306588853	350			
AT2G04220	0.159	0.159000008427	55.65	0.156762791247	350			
AT4G20410	13.435	13.4350007121	4702.25	13.2459628956	350			
AT4G00270	10.884	10.8840005769	3809.4	10.7308567291	350			
AT4G32690	7.842	7.84200041563	2744.7	7.73165917585	350			
ATCG01010	0.276	0.276000014628	96.6	0.272116543297	350			
AT2G16800	6.166	6.1660003268	2158.1	6.07924132597	350			
AT3G14660	0.018	0.018000000954	6.3	0.0177467310846	350			
AT5G06820	0.121	0.121000006413	42.35	0.119297470069	350			
AT1G76570	0.392	0.392000020776	137.2	0.386484365842	350	AT1G76570	K14172	Photosynthesis
AT4G36120	0.633	0.633000033549	221.55	0.624093376474	350			
AT2G47060	11.884	11.8840006299	4159.4	11.7167862338	350			
AT1G07390	0.299	0.299000015847	104.65	0.294792921905	350			
AT3G04240	0.058	0.058000003074	56.666	0.159624803752	977.0	Sec	K09667	Glycan metabolism
AT1G23820	411.872	411.872021829	155687.62	438.562908784	378.0	SpdS1	K00797	Amino acid metabolism
AT1G74020	86.386	86.3860045785	68417.712	192.728688299	792.0	Ss2	K01757	Biosynthesis of other secondary metabolites
AT3G10520	34.947	34.9470018522	12231.45	34.4552784007	350			
AT5G23040	3.927	3.92700020813	1374.45	3.87174516495	350			
AT4G19630	0.785	0.785000041605	274.75	0.773954661189	350			
AT2G16575	0.227	0.227000012031	79.45	0.223805997567	350			
AT5G48620	0.924	0.924000048972	323.4	0.910998862342	350			
AT4G35335	0.166	0.166000008798	58.1	0.16366429778	350			
AT5G51890	0.713	0.713000037789	249.55	0.70296773685	350	AT5G51890	K00430	Amino acid metabolism
AT1G77670	5.259	5.25900027873	1840.65	5.18500326521	350			
AT1G61610	0.496	0.496000026288	173.6	0.489021034331	350			
AT1G62480	5680.124	5680.12430105	1988043.4	5600.20184195	350			
AT5G14060	7.374	7.37400039082	2580.9	7.27024416765	350	CARAB-AK-LYS	K00928	Amino acid metabolism
AT5G51550	3.55	3.55000018815	1242.5	3.50004974168	350			
AT1G45110	1.745	1.74500009249	610.75	1.7204469857	350			
AT5G26870	8.926	8.92600047308	3124.1	8.80040675894	350			
AT5G61410	274.182	274.182014532	77045.142	217.031653404	281.0	Rpe	K01783	Pentose phosphate metabolism
AT3G10060	17.043	17.0430009033	5965.05	16.8031965486	350			
AT1G20920	33.335	33.3350017668	11667.25	32.8659600391	350	AT1G20920	K12811	Spliceosome
AT5G43600	24.834	24.8340013162	8691.9	24.4845733197	350			
AT5G38565	0.272	0.272000014416	95.2	0.268172825278	350			
AT4G11940	0.271	0.271000014363	94.85	0.267186895773	350			
AT3G55270	10.308	10.3080005463	3607.8	10.1629613344	350			
AT3G23120	0.224	0.224000011872	78.4	0.220848209053	350			
AT1G57590	1.135	1.13500006016	397.25	1.11902998783	350			
AT4G25370	44.419	44.4190023542	15546.65	43.7940026692	350			
AT2G41060	36.256	36.2560019216	12689.6	35.7458601224	350	AT2G41060	K12741	Spliceosome
AT1G23210	2.548	2.54800013504	891.8	2.51214837797	350			
AT4G30630	0.943	0.943000049979	330.05	0.929731522931	350			
AT3G51820	1.988	1.98800010536	769.356	2.16723080005	387.0	G4	K04040	Cofactor biosynthesis
AT1G13170	0.664	0.664000035192	232.4	0.65465719112	350			
AT4G31390	2.345	2.34500012429	820.75	2.31200468852	350			
AT5G18150	0.987	0.987000052311	345.45	0.973112421138	350			
AT5G62360	1.085	1.08500005751	379.75	1.0697335126	350			
AT3G19085	0.411	0.411000021783	143.85	0.405217026431	350			
AT5G47870	82.649	82.6490043804	28927.15	81.4860876339	350			
AT1G02150	0.629	0.629000033337	220.15	0.620149658456	350			
AT1G51380	21.448	21.4480011367	7506.8	21.1462160168	350	AT1G51380	K13025	RNA transport
AT1G11330	1.329	1.32900007044	465.15	1.31030031175	350			
AT3G11320	1.401	1.40100007425	490.35	1.38128723608	350			
AT2G20110	3.635	3.63500019266	1272.25	3.58385374958	350			
AT2G22180	0.401	0.401000021253	140.35	0.395357731384	350			
AT5G47190	19.859	19.8590010525	6950.65	19.5795740338	350			
ATMG00285	7.958	7.95800042177	2785.3	7.84602699839	350			
AT3G13470	284.591	284.591015083	99606.85	280.586663672	350	AT3G13470	K04077	RNA degradation
AT2G37370	0.329	0.329000017437	115.15	0.324370807046	350			
AT1G49650	4.537	4.53700024046	1587.95	4.47316216282	350			
AT5G52810	0.458	0.458000024274	160.3	0.451555713152	350			
AT3G09760	0.032	0.032000001696	11.2	0.0315497441504	350			
AT2G42030	0.412	0.412000021836	144.2	0.406202955936	350			
AT4G24920	1.42	1.42000007526	497.0	1.40001989667	350	AT4G24920	K07342	Protein export
AT4G09930	0.206	0.206000010918	72.1	0.203101477968	350			
AT1G64260	0.088	0.088000004664	30.8	0.0867617964135	350			
AT1G76390	0.292	0.292000015476	102.2	0.287891415372	350			
AT5G01890	0.053	0.053000002809	18.55	0.052254263749	350			
AT5G45500	6.693	6.69300035473	2342.55	6.59882617495	350			
AT1G44110	0.456	0.456000024168	159.6	0.449583854143	350	CycA1	K06627	DNA replication control
AT2G26640	0.403	0.403000021359	141.05	0.397329590394	350	KCS11	K15397	Lipid and steroid metabolism
AT3G05270	1.276	1.27600006763	446.6	1.258046048	350			
AT1G70860	11.747	11.7470006226	4111.45	11.5817138917	350			
AT1G06440	0.35	0.35000001855	122.5	0.345075326645	350			
AT2G44670	1.313	1.31300006959	459.55	1.29452543967	350			
AT5G46770	0.743	0.743000039379	260.05	0.732545621991	350			
AT1G52500	185.628	185.628009838	64969.8	183.016122098	350	MMH-1	K10563	Base excision repair
AT3G48090	4.617	4.6170002447	1615.95	4.5520365232	350			
AT5G03700	7.609	7.60900040328	2663.15	7.50193760125	350			
AT3G44990	1.252	1.25200006636	366.836	1.03335553082	293.0	Xtr8	K08235	Other enzymes
AT3G18630	1.248	1.24800006614	436.8	1.23044002186	350	UNG	K03648	Base excision repair
AT1G78010	1.956	1.95600010367	684.6	1.92847811119	350			
AT2G30920	7.802	7.80200041351	2730.7	7.69222199566	350	AtcOq3	K00591	Cofactor biosynthesis
AT4G02440	0.521	0.521000027613	182.35	0.513669271948	350			
AT2G37180	120.187	120.18700637	34253.295	96.4895262105	285.0	Rd28	K09872	Ion channels
AT5G59300	60.967	60.9670032313	12376.301	34.8633151855	203.0	Ubc7	K10575	Ubiquitin mediated proteolysis
AT1G18740	1.181	1.18100006259	413.35	1.16438274505	350			
AT2G39880	0.528	0.528000027984	193.776	0.545855644864	367.0	Myb25	K09422	Transcription factors
AT5G67400	10.675	10.6750005658	3736.25	10.5247974627	350	RHS19	K00430	Amino acid metabolism
AT5G28220	0.704	0.704000037312	246.4	0.694094371308	350			
AT2G20320	0.218	0.218000011554	76.3	0.214932632024	350			
AT1G77700	9.372	9.37200049672	3280.2	9.24013131804	350			
AT3G07440	8.697	8.69700046094	3043.95	8.57462890237	350			
AT1G03990	0.334	0.334000017702	116.9	0.329300454569	350			
AT3G05000	150.169	150.169007959	52559.15	148.056047791	350			
AT3G09000	0.705	0.705000037365	246.75	0.695080300813	350			
AT4G08320	81.086	81.0860042976	28380.1	79.945079818	350			
AT5G14070	0.248	0.248000013144	86.8	0.244510517165	350			
AT5G42480	3.086	3.08600016356	1080.1	3.0425784515	350			
AT3G44330	47.362	47.3620025102	16576.7	46.6955932016	350			
AT1G04820	491.872	491.872026069	172155.2	484.951117335	350	TUA4	K07374	Cytoskeleton proteins
AT3G23540	14.766	14.7660007826	5168.1	14.5582350664	350			
AT4G36070	6.672	6.67200035362	2335.2	6.57812165535	350			
AT1G75510	5.853	5.85300031021	2048.55	5.770645391	350	AT1G75510	K03139	Basal transcription factors
AT3G26900	10.863	10.8630005757	3802.05	10.7101522095	350			
AT1G63880	0.246	0.246000013038	86.1	0.242538658156	350			
AT5G27410	4.767	4.76700025265	1668.45	4.6999259489	350			
AT1G27020	1.791	1.79100009492	626.85	1.76579974292	350			
AT1G27595	8.82	8.82000046746	3087.0	8.69589823145	350	AT1G27595	K06100	mRNA surveillance pathway
AT5G05560	0.757	0.757000040121	264.95	0.746348635057	350	EMB2771	K03348	Ubiquitin mediated proteolysis
AT1G75280	46.467	46.4670024628	16263.45	45.8131862949	350	AT1G75280	K00224	Other central metabolism enzymes
AT1G74690	42.106	42.1060022316	14737.1	41.5135477249	350			
AT2G43500	0.06	0.06000000318	21.0	0.0591557702819	350			
AT1G63670	0.307	0.307000016271	107.45	0.302680357943	350			
AT1G14290	0.119	0.119000006307	41.65	0.117325611059	350	SBH2	K04713	Lipid and steroid metabolism
AT3G02875	25.426	25.4260013476	11238.292	31.6576104721	442.0	Ilr1	K01463	Other enzymes
AT1G15780	0.429	0.429000022737	150.15	0.422963757516	350			
AT2G04350	14.976	14.9760007937	5241.6	14.7652802624	350	LACS8	K01897	Other enzymes
AT1G80110	3.042	3.04200016123	1064.7	2.99919755329	350			
AT5G02800	0.235	0.235000012455	82.25	0.231693433604	350			
AT2G32040	3.695	3.69500019584	1293.25	3.64300951986	350			
AT4G03965	0.362	0.362000019186	126.7	0.356906480701	350			
AT4G26070	4.491	4.49100023802	1589.814	4.47841294167	354.0	Mek1	K04368	MAPK signaling pathway
