!!SBtab TableType='Proteomaps' Organism='sce' DefaultProteinLength='350' ProteinURL='identifiers.org/sgd/'
!Protein:Identifier	!Abundance:[original]	!Abundance:[ppm]	!SizeWeightedAbundance:[original]	!SizeWeightedAbundance:[ppm]	!Protein:Size	!Protein:Name	!Identifiers:kegg.orthology	!Pathway	!Protein
YOR243C	1713.5772	138.8664951561612	599752.02	117.81138333049107		PUS7	K06176	Transfer RNA biogenesis	pseudouridine synthase PUS7
YOR244W	1435.988	116.37095816068609	639014.66	125.52388079170358	445.0	ESA1	K11304	Regulation of autophagy	NuA4 histone acetyltransferase complex catalytic subunit ESA1
YOR245C	1317.0788	106.73468157751084	460977.58	90.55143554854907		DGA1	K14457	Other enzymes	diacylglycerol O-acyltransferase
YOR246C	2133.4972	172.89637058049294	746724.02	146.68160644511923					
YOR247W	13104.635	1061.9858461881734	4586622.2	900.9662129963986		Srl1		Cell wall	
YOR249C	342.24126	27.734871982440307	234435.26	46.0509366555253	685.0	APC5	K03352	Cell cycle	anaphase promoting complex subunit 5
YOR250C	567.23959	45.96850015109787	198533.86	38.99869930332548		Clp1	K14399	mRNA surveillance pathway	Clp1p
YOR251C	1433.4715	116.1670236457658	435775.34	85.600871551404	304.0	TUM1	K01011	Amino acid metabolism	Tum1p
YOR252W	988.23943	80.08588467401557	345883.8	67.94316249173602		TMA16	K14860	Ribosome biogenesis	Tma16p
YOR253W	1464.8416	118.7092235768213	512694.56	100.71038250044985					
YOR254C	2526.9385	204.78043998844478	1675360.2	329.09685362768465	663.0	SEC63	K09540	Protein export	Sec63p
YOR255W	98.242018	7.961429877059815	34384.706	6.754307854223211					
YOR256C	1703.1406	138.0207240620157	596099.21	117.09384910835797					
YOR257W	1245.2004	100.90973159251301	435820.14	85.60967177182377		Cdc31		Cytoskeleton proteins	centrin
YOR258W	410.01306	33.22702741986345	88972.834	17.477244432414164	217.0	HNT3	K10863	DNA repair and recombination proteins	Hnt3p
YOR259C	3192.8105	258.74200697394355	1395258.2	274.07543978794934	437.0	RPT4	K03064	Proteasome	proteasome regulatory particle base subunit RPT4
YOR260W	1990.301	161.29190104525364	1150394.0	225.97591003544588	578.0	GCD1	K03241	RNA transport	Gcd1p
YOR261C	2580.4512	209.11705294953177	872192.51	171.32782001066568	338.0	RPN8	K03038	Proteasome	proteasome regulatory particle lid subunit RPN8
YOR262W	635.67892	51.5147515180838	222487.62	43.70402001498658					
YOR264W	561.3425	45.49060617589766	196469.88	38.593264505512764					
YOR265W	1326.614	107.50740416311308	464314.9	91.20699696844477		RBL2	K17292	Exosome	Rbl2p
YOR266W	546.21061	44.26433371534639	191173.71	37.5529193407671		PNT1	K17799	Mitochondrial biogenesis	Pnt1p
YOR267C	3917.8659	317.49973448808674	1371253.1	269.36003418083396					
YOR268C	107.85807	8.740704623758939	37750.325	7.415428145495234					
YOR269W	673.87971	54.61050338703755	235857.9	46.33039079789115		PAC1	K16794	Lipid and steroid metabolism	Pac1p
YOR270C	6955.7174	563.6840269786072	5842802.6	1147.7221149384204	840.0	Vph1	K02154	Oxidative phosphorylation	H(+)-transporting V0 sector ATPase subunit A
YOR271C	3854.1972	312.34008996191716	1348969.0	264.9826906126122					
YOR272W	2009.6074	162.85647140839976	703362.59	138.16396935322874		YTM1	K14863	Ribosome biogenesis	Ytm1p
YOR273C	2590.9224	209.9656279913094	906822.84	178.13037664480825					
YOR274W	842.96858	68.31328768342978	360790.55	70.87134744134535	428.0	MOD5	K00791	Other enzymes	Mod5p
YOR275C	350.52485	28.40616540920312	231696.93	45.51303693271088	661.0	RIM20	K12200	Endocytosis	Rim20p
YOR276W	5714.6144	463.10634437533895	920052.92	180.72920745220273	161.0	CAF20	K03261	Translation factors	Caf20p
YOR278W	1108.5624	89.83673169198472	304854.66	59.88366526776604	275.0	HEM4	K01719	Cofactor biosynthesis	uroporphyrinogen-III synthase HEM4
YOR279C	355.01549	28.77008215471541	124255.42	24.407925989996944					
YOR280C	1104.8792	89.53824903537657	386707.72	75.96234763457771					
YOR281C	1026.22	83.16379014564139	359177.0	70.55439218111478					
YOR283W	2125.246	172.22770200528518	743836.1	146.11432223630942		YOR283W	K15634	Glycolysis	
YOR284W	423.97288	34.358316559571236	148390.51	29.148865986674075					
YOR285W	13329.191	1080.1836283985615	4665216.9	916.4048443318044					
YOR286W	4354.8448	352.91204523789986	1524195.7	299.4030830998888					
YOR287C	523.50157	42.42401698309699	183225.55	35.99163452086424		RRP36	K14795	Ribosome biogenesis	Rrp36p
YOR288C	786.246	63.716549421030535	250026.23	49.11352532869756	318.0	MPD1	K09584	Protein processing in endoplasmic reticulum	protein disulfide isomerase MPD1
YOR289W	1244.2236	100.83057274722228	435478.26	85.54251508974535					
YOR290C	3372.1169	273.27280916194456	5752831.4	1130.0487579868186	1706.0	SNF2	K11786	Transcription machinery	Snf2p
YOR291W	1893.4669	153.44456736305872	662713.41	130.17910899869398		YPK9	K14951	Other enzymes	Ypk9p
YOR292C	371.10831	30.074227372438294	129887.91	25.514335666608215					
YOR293C-A	120.76822	9.786929609969256	42268.877	8.303023091437653					
YOR293W	8984.9524	728.1310984605415	2291162.9	450.06112807173133	255.0	RPS10A	K02947	Ribosome	ribosomal 40S subunit protein S10A
YOR294W	1244.3116	100.83770417472594	435509.06	85.54856524128395		RRS1	K14852	Ribosome biogenesis	Rrs1p
YOR295W	455.64608	36.925079396039955	159476.13	31.32645302885887		UAF30	K15223	Transcription machinery	Uaf30p
YOR296W	1015.0975	82.26243443644171	355284.12	69.7897001706742					
YOR297C	1711.7799	138.72084385329364	599122.96	117.68781487831998		TIM18	K17791	Mitochondrial biogenesis	Tim18p
YOR298C-A	4460.939	361.50980769085317	1561328.7	306.69724794023585					
YOR298W	147.37094	11.94278607679241	51579.829	10.132005902106307					
YOR299W	1407.0982	114.0297591346005	492484.37	96.74042431461156					
YOR301W	604.95102	49.0245948000153	211732.86	41.591424957803724					
YOR302W	10971.573	889.1247437582439	3840050.6	754.3145469440557					
YOR303W	11833.404	958.9666221322848	4863529.0	955.359982544052	411.0	CPA1	K01956	Pyrimidine metabolism	carbamoyl-phosphate synthase (glutamine-hydrolyzing) CPA1
YOR304C-A	615.46306	49.87647947246623	215412.07	42.31414502411276					
YOR304W	2258.9643	183.06409248669456	790637.51	155.30768661033431					
YOR305W	2015.6447	163.34572785462598	705475.65	138.5790451068049					
YOR306C	675.62975	54.75232478917985	236470.41	46.45070827577769					
YOR307C	1773.4195	143.71605224823944	620696.82	121.92564352352963		SLY41	K15283	Transport	Sly41p
YOR308C	346.40255	28.072098550130622	203338.3	39.94245222728953	587.0	SNU66	K11984	Spliceosome	Snu66p
YOR310C	7002.1764	567.4490155058006	2450761.7	481.4116775969941		Nop58	K14565	Ribosome biogenesis in eukaryotes	RNA-processing protein NOP58
YOR311C	2319.6001	187.97795398472917	811860.04	159.47650227697076		DGK1	K16368	Lipid and steroid metabolism	Dgk1p
YOR312C	7688.3287	623.0540766867844	1414652.5	277.8851298523972	184.0	RPL20B	K02882	Ribosome	ribosomal 60S subunit protein L20B
YOR313C	356.64408	28.902061376513164	120545.7	23.679212737861853	338.0	SPS4	K12772	Meiosis	Sps4p
YOR315W	1716.9412	139.13911018027878	600929.42	118.04266412339831					
YOR316C	2246.1661	182.02693981081418	786158.14	154.42778832145638		COT1	K14688	Mineral absorption	metal cation transporter COT1
YOR316C-A	129.13627	10.465067586356614	45197.694	8.878340840749877					
YOR317W	3362.6867	272.5085956659774	2353880.7	462.38100450573666	700.0	FAA1	K01897	Other enzymes	long-chain fatty acid-CoA ligase FAA1
YOR319W	1181.5191	95.74906597558719	251663.57	49.43515374169123	213.0	HSH49	K12831	Spliceosome	Hsh49p
YOR320C	2058.1239	166.78819757296586	720343.36	141.49956129290558					
YOR321W	682.52171	55.31084198347752	513938.85	100.9548027296044	753.0	PMT3	K00728	Glycan metabolism	dolichyl-phosphate-mannose-protein mannosyltransferase PMT3
YOR322C	1343.2586	108.85626505206295	470140.51	92.35134188093701					
YOR323C	2512.7966	203.63439527692032	1145835.2	225.08040903433707	456.0	PRO2	K00147	Amino acid metabolism	glutamate-5-semialdehyde dehydrogenase
YOR324C	618.57315	50.12851789706725	216500.6	42.52796877262925					
YOR326W	2608.6138	211.39932045197338	913014.83	179.34669085992095		MYO2	K10357	Messenger RNA Biogenesis	myosin 2
YOR327C	3433.5829	278.2539491953604	394862.03	77.56412721875596	115.0	SNC2	K08513	SNARE interactions in vesicular transport	SNAP receptor SNC2
YOR328W	1148.0773	93.03897765408448	401827.05	78.93229041581286					
YOR329C	1310.6357	106.21253952581883	458722.49	90.10846034617333					
YOR330C	1378.1001	111.67978359034846	1763968.1	346.502412800307	1280.0	MIP1	K02332	Mitochondrial biogenesis	DNA-directed DNA polymerase gamma MIP1
YOR332W	8014.9631	649.5241851391118	1867486.4	366.8368739047828	233.0	VMA4	K02150	Oxidative phosphorylation	H(+)-transporting V1 sector ATPase subunit E
YOR334W	632.42767	51.251273635455306	221349.68	43.480490487654436		MRS2	K16075	Transport	Mrs2p
YOR335C	6203.8341	502.7521946471263	6098368.9	1197.9238955604437	983.0	ALA1	K01872	tRNA loading	alanine--tRNA ligase
YOR336W	1498.4946	121.43642732433283	2045445.1	401.79392269087253	1365.0	KRE5	K11718	Protein processing in endoplasmic reticulum	Kre5p
YOR337W	943.12196	76.42961232794721	330092.69	64.84125961957237					
YOR338W	451.68813	36.60433128822005	158090.85	31.054337641735938					
YOR339C	125.99194	10.210254388145076	19654.743	3.8608497922779583	156.0	UBC11	K06688	Ubiquitin mediated proteolysis	putative E2 ubiquitin-protein ligase UBC11
YOR340C	1383.946	112.15352918175421	451166.4	88.62419120528793	326.0	RPA43	K03004	Purine metabolism	DNA-directed RNA polymerase I subunit RPA43
YOR341W	3837.4724	310.98472974926506	6385554.1	1254.3366871072628	1664.0	RPA190	K02999	RNA polymerase	DNA-directed RNA polymerase I core subunit RPA190
YOR342C	2174.0087	176.17937995907178	760903.04	149.4668408499499					
YOR344C	518.18726	41.99335088653984	150792.49	29.620695304618135	291.0	TYE7	K09074	Transcription factors	Tye7p
YOR346W	257.04398	20.830573961646078	253188.32	49.734665707875465	985.0	REV1	K03515	Fanconi anemia pathway	Rev1p
YOR347C	836.0405	67.75184336229765	423036.49	83.09853476804538	506.0	PYK2	K00873	Glycolysis	pyruvate kinase PYK2
YOR348C	2056.1768	166.63040663555228	719661.88	141.3656957971094		PUT4	K16261	Transport	proline permease PUT4
YOR349W	234.02384	18.965046012392232	81908.344	16.089541995956477					
YOR350C	733.65563	59.454681113687435	256779.47	50.44008784092187					
YOR351C	89.347911	7.240660794328159	44405.912	8.72280833797284	497.0	MEK1	K12776	Meiosis	Mek1p
YOR352W	855.77947	69.35146874357176	299522.81	58.83631135604319					
YOR353C	944.21738	76.5183840133571	330476.08	64.91657025588349					
YOR354C	4452.6415	360.83738701231107	1558424.5	306.1267657941842					
YOR355W	3588.6166	290.81771728826675	1256015.8	246.72356898931895					
YOR356W	3960.0827	320.9209395862339	1386028.9	272.26249616472967		CIR2	K00311	Other enzymes	Cir2p
YOR357C	2012.88	163.12167947258737	704508.0	138.38896623874248					
YOR358W	1120.71	90.82116042770727	392248.5	77.05074239568235					
YOR359W	1926.7156	156.13900706352783	674350.46	132.46501536110372					
YOR360C	2743.4783	222.32859777661804	1443069.6	283.4672000240673	526.0	PDE2	K01120	Purine metabolism	3',5'-cyclic-nucleotide phosphodiesterase PDE2
YOR361C	5058.3871	409.9263737403476	3869666.1	760.1320230119549	765.0	PRT1	K03253	RNA transport	Prt1p
YOR362C	4514.9795	365.88919300917235	1300314.1	255.4252387264031	288.0	PRE10	K02727	Proteasome	proteasome core particle subunit alpha 7
YOR363C	1136.4251	92.09469561364963	397748.78	78.1311816003807					
YOR365C	134.04729	10.863051485209734	46916.552	9.21598211910469					
YOR367W	1131.2935	91.67883614344697	395952.72	77.77837526361411					
YOR368W	562.84575	45.612427975839616	225701.15	44.3352649329679	401.0	RAD17	K02830	DNA repair and recombination proteins	Rad17p
YOR369C	16073.237	1302.5582319864732	2298472.9	451.49705689469033	143.0	RPS12	K02951	Ribosome	ribosomal 40S subunit protein S12
YOR370C	5098.861	413.20633605444755	1784601.3	350.5554643173902					
YOR371C	898.85706	72.84243135854707	314599.97	61.797970536941236					
YOR372C	870.14557	70.5156823874408	304550.95	59.82400645205867					
YOR373W	738.08304	59.81347376646044	258329.06	50.744479215035284		Nud1		Cytoskeleton proteins	
YOR374W	10571.197	856.6786935513181	5486451.2	1077.7227652309246	519.0	ALD4	K00128	Glycolysis	aldehyde dehydrogenase (NADP(+)) ALD4
YOR375C	19268.999	1561.5394254181108	8748125.5	1718.4248361576904	454.0	GDH1	K00262	Amino acid metabolism	glutamate dehydrogenase (NADP(+)) GDH1
YOR376W-A	108.94607	8.828875000167953	38131.125	7.490230019063331					
YOR377W	637.85259	51.69090345015088	334872.61	65.78019599432452	525.0	ATF1	K00664	Other enzymes	Atf1p
YOR378W	980.99277	79.49862296454117	343347.47	67.4449423342072					
YOR380W	1288.8151	104.4442210373349	451085.29	88.60825848479132					
YOR381W	414.15161	33.56241116185566	294461.79	57.842157526826774	711.0	FRE3	K00521	Other enzymes	Fre3p
YOR381W-A	97.44065	7.8964878566534376	34104.228	6.699212581390667					
YOR382W	16344.28	1324.5232718146242	5720498.0	1123.6973953323368		Fit2		Cell wall	
YOR383C	21531.357	1744.8785397857055	7535975.0	1480.3178812036306		Fit3		Cell wall	
YOR384W	2679.5361	217.1467890979228	1859598.1	365.2873475936819	694.0	FRE5	K00521	Other enzymes	Fre5p
YOR385W	309.42854	25.07576364291497	108299.99	21.2737451665079					
YOR386W	532.34941	43.141036636779646	300777.42	59.08275877883014	565.0	PHR1	K01669	DNA repair and recombination proteins	deoxyribodipyrimidine photo-lyase PHR1
YOR387C	129.57798	10.500863300477594	45352.293	8.908709262104272					
YOR388C	116.67005	9.454818220733847	43867.939	8.617132423243191	376.0	FDH1	K00122	TCA cycle and anaplerotic enzymes	formate dehydrogenase (NAD+)
YOR389W	369.00019	29.903387543471965	129150.07	25.369399179230367					
YOR394C-A	137.56299	11.147960117876249	48147.047	9.457692548243806					
YPL001W	605.05315	49.032871307867005	226289.88	44.45091122242627	374.0	HAT1	K11303	Alcoholism	Hat1p
YPL002C	800.92449	64.90607882214813	186615.41	36.65751655640402	233.0	SNF8	K12188	Endocytosis	ESCRT-II subunit protein SNF8
YPL003W	366.68824	29.716029545550256	169409.97	33.27779190418899	462.0	ULA1	K04532	Alzheimer's disease	Ula1p
YPL004C	2808.8267	227.624363425264	983089.34	193.11167152527383					
YPL005W	597.30611	48.405059329139355	209057.14	41.065823935892936		AEP3	K18155	Mitochondrial biogenesis	Aep3p
YPL006W	4362.6728	353.5464181299309	1526935.5	299.94127157993574					
YPL007C	456.47885	36.99256620151986	159767.6	31.383707498630127		TFC8	K15207	Transcription machinery	Tfc8p
YPL008W	1472.0788	119.29571865783905	1267459.8	248.97155386619215	861.0	CHL1	K11273	Chromosome-related	Chl1p
YPL009C	1043.3213	84.54966152255633	365162.46	71.73013698722534					
YPL010W	2445.6019	198.18900741691044	855960.67	168.13934300578757					
YPL011C	815.58066	66.09379943392615	285453.23	56.072574632523676		Taf3	K14650	Basal transcription factors	Taf3p
YPL012W	2877.1521	233.16138202480113	1007003.2	197.80915454062358		RRP12	K14794	Ribosome biogenesis	Rrp12p
YPL013C	4733.857	383.62679554820164	1656849.9	325.4608107697341		MRPS16	K02959	Ribosome	mitochondrial 37S ribosomal protein MRPS16
YPL014W	803.33764	65.10163796169905	281168.17	55.23084533538158					
YPL015C	474.01245	38.41347071604659	169222.44	33.240954731525584	357.0	HST2	K11121	Cofactor biosynthesis	histone deacetylase HST2
YPL016W	2730.383	221.2673684290179	3628679.0	712.794085549396	1329.0	SWI1	K11771	Transcription machinery	Swi1p
YPL017C	201.11718	16.298324874006727	100357.47	19.713568231497174	499.0	IRC15	K00382	Glycolysis	Irc15p
YPL018W	264.55794	21.43949738216287	97621.88	19.176206736449508	369.0	CTF19	K11554	Chromosome-related	Ctf19p
YPL019C	1338.1066	108.43875238730261	468337.31	91.99713300904102					
YPL020C	954.41698	77.34494887661204	592692.94	116.42474359922247	621.0	ULP1	K08592	Ubiquitin labeling	Ulp1p
YPL021W	104.88604	8.499854436443792	36710.114	7.21109586685515					
YPL022W	1590.7687	128.91422339951936	1749845.6	343.72828081641666	1100.0	RAD1	K10848	Nucleotide excision repair	Rad1p
YPL023C	2125.2144	172.22514117449975	1396265.9	274.2733858173468	657.0	MET12	K00297	Other central metabolism enzymes	methylenetetrahydrofolate reductase (NAD(P)H) MET12
YPL024W	1779.8138	144.23423959922488	622934.83	122.36526364187033		RMI1	K15364	Fanconi anemia pathway	Rmi1p
YPL026C	4426.9862	358.7583084664598	1549445.2	304.36293054384277		SKS1	K08286	Other enzymes	Sks1p
YPL027W	97.562805	7.90638716945697	34146.982	6.707610898886808					
YPL028W	6223.306	504.3301769563163	2476875.8	486.54136143771007	398.0	Erg10	K00626	Lipid and steroid metabolism	acetyl-CoA C-acetyltransferase
YPL029W	1135.9094	92.05290382769914	397568.29	78.09572731949754		SUV3	K17675	Mitochondrial biogenesis	Suv3p
YPL030W	988.41043	80.09974233427839	345943.65	67.95491903620305		TRM44	K15447	Transfer RNA biogenesis	Trm44p
YPL031C	2940.109	238.26334302713994	896733.24	176.1484412888401	305.0	PHO85	K06655	Cell cycle	cyclin-dependent serine/threonine-protein kinase PHO85
YPL032C	2482.0389	201.14182359817445	868713.61	170.6444475370416					
YPL033C	72.838858	5.902784491785555	25493.6	5.007796859232266					
YPL034W	271.7761	22.024449481593468	95121.635	18.685074881461933					
YPL036W	487.62196	39.516371101563344	461778.0	90.7086648438258	947.0	PMA2	K01535	Transport	H(+)-exporting P2-type ATPase PMA2
YPL037C	10190.613	825.836566221127	3566714.5	700.6221824645472		Egd1	K01527	Translation factors	
YPL038W	514.30396	41.67865233625571	180006.39	35.359283682325696					
YPL038W-A	232.1481	18.813038014372523	81251.835	15.960581640876859					
YPL039W	653.60293	52.96729444865266	228761.03	44.93632784497827					
YPL040C	1504.5366	121.92606465361891	1507545.7	296.1324654661997	1002.0	ISM1	K01870	tRNA loading	isoleucine--tRNA ligase ISM1
YPL041C	383.54686	31.082234390344855	134241.4	26.36950690757454					
YPL042C	1063.7556	86.2056357161728	590384.36	115.9712611693857	555.0	SSN3	K02208	Transcription machinery	Ssn3p
YPL043W	1874.1786	151.8814638048878	655962.51	128.85300614083982		Nop4	K14573	Ribosome biogenesis in eukaryotes	Nop4p
YPL045W	826.66043	66.99169234883911	289331.15	56.83432799793123					
YPL046C	752.86551	61.01142959748521	74533.685	14.640911979869735	99.0	ELC1	K03872	Ubiquitin mediated proteolysis	elongin C
YPL047W	484.04432	39.22644291640163	47920.388	9.413169129490992	99.0	SGF11	K11363	Transcription machinery	Sgf11p
YPL048W	4615.5048	374.03565765956665	1915434.5	376.2554865991906	415.0	CAM1	K03233	Translation factors	Cam1p
YPL049C	919.02763	74.47703315016874	420914.65	82.68173432841374	458.0	DIG1	K11241	MAPK signaling pathway	Dig1p
YPL050C	1948.289	157.88729272384236	769574.16	151.17013922687693	395.0	MNN9	K05529	Glycan metabolism	mannosyltransferase complex subunit MNN9
YPL051W	539.27631	43.702385331952065	106776.71	20.97452195755619	198.0	ARL3	K07952	GTP-binding signaling proteins	Arf family GTPase ARL3
YPL052W	936.91234	75.92639125004561	327919.32	64.41433696212306					
YPL053C	1529.9048	123.98187691723943	682337.54	134.03394537249625	446.0	KTR6	K05537	Glycan metabolism	Ktr6p
YPL054W	429.40305	34.798371828748564	150291.07	29.522199623303756					
YPL055C	330.63756	26.794520331027375	115723.15	22.731902403366508					
YPL056C	352.38672	28.55704939700151	123335.35	24.227193427460705					
YPL057C	2848.5625	230.84451089117692	996996.88	195.8435781658286					
