Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
13106	553080.0	0.530464786788	193578000.0	0.530464786788	350	Cyp2e1	K07415	Arachidonic acid metabolism
14711	19300000.0	18.5108309558	6755000000.0	18.5108309558	350	GnmT	K00552	Glycine, serine and threonine metabolism
11522	182000000.0	174.558095023	63700000000.0	174.558095023	350	Adh1	K13951	Glycolysis / Gluconeogenesis
Fam82a1	648160.0	0.621657004782	226856000.0	0.621657004782	350			
11846	25400000.0	24.3614044703	8890000000.0	24.3614044703	350	Arg1	K01476	Arginine and proline metabolism
208665	1776200.0	1.70357191418	621670000.0	1.70357191418	350	Akr1d1	K00251	Primary bile acid biosynthesis
117147	3967600.0	3.80536647151	1388660000.0	3.80536647151	350	AcsM1	K01896	Butanoate metabolism
110095	46100000.0	44.2149900032	16135000000.0	44.2149900032	350	PygL	K00688	Starch and sucrose metabolism
Rdh16;Rdh9	849550.0	0.814812250698	297342500.0	0.814812250698	350			
Gm4952	361610.0	0.346823916161	126563500.0	0.346823916161	350			
67758	352190.0	0.337789096078	123266500.0	0.337789096078	350	AadAc	K13616	Peptidases
Bhmt;Bhmt-ps1	59600000.0	57.1629805681	20860000000.0	57.1629805681	350			
109731	48400000.0	46.4209439513	16940000000.0	46.4209439513	350	MaoB	K00274	Glycine, serine and threonine metabolism
243537	2654900.0	2.54634223339	929215000.0	2.54634223339	350	UroC1	K01712	Histidine metabolism
18416	12500000.0	11.9888801527	4375000000.0	11.9888801527	350	Otc	K00611	Arginine and proline metabolism
56189	341730.0	0.327756801167	119605500.0	0.327756801167	350	ProDh2	K11394	Arginine and proline metabolism
104086	105700.0	0.101377970571	36995000.0	0.101377970571	350	Cyp27a1	K00488	Primary bile acid biosynthesis
22262	13200000.0	12.6602574413	4620000000.0	12.6602574413	350	Uox	K00365	Purine metabolism
15486	81244.0	0.0779219663301	28435400.0	0.0779219663301	350	Hsd17b2	K13368	Steroid hormone biosynthesis
232493	461440.0	0.442571908613	161504000.0	0.442571908613	350	Gys2	K00693	Starch and sucrose metabolism
14859	97300000.0	93.3214431086	34055000000.0	93.3214431086	350	GstA3	K00799	Glutathione metabolism
15109	11000000.0	10.5502145344	3850000000.0	10.5502145344	350	Hal	K01745	Nitrogen metabolism
15483	955300.0	0.91623817679	334355000.0	0.91623817679	350	Hsd11b1	K00071	Steroid hormone biosynthesis
19301	419560.0	0.402404364549	146846000.0	0.402404364549	350	PxmP2	K13347	Peroxisome
18979	6984100.0	6.69852302996	2444435000.0	6.69852302996	350	Pon1	K01045	Aminobenzoate degradation
2310042D19Rik	2009200.0	1.92704464022	703220000.0	1.92704464022	350			
2610018G03Rik;Mst4	973020.0	0.933233613294	340557000.0	0.933233613294	350			
9430020K01Rik;Jcad	958010.0	0.918837366007	335303500.0	0.918837366007	350			
26574	837980.0	0.803715343229	293293000.0	0.803715343229	350			
56199	507790.0	0.487026676219	177726500.0	0.487026676219	350	AbcB10	K05657	Transporters
17250	850810.0	0.816020729818	297783500.0	0.816020729818	350	AbcC1	K05665	Transporters
68758	4791400.0	4.59548162909	1676990000.0	4.59548162909	350	AbhD11	K13703	Peptidases
329165	389800.0	0.373861238682	136430000.0	0.373861238682	350	Abi2	K05751	Regulation of actin cytoskeleton
76507	223930.0	0.214773594608	78375500.0	0.214773594608	350	Abp1	K11182	Arginine and proline metabolism
Abpb	293560.0	0.28155645261	102746000.0	0.28155645261	350			
23205	1731800.0	1.66098741188	606130000.0	1.66098741188	350			
Adap1	435540.0	0.417730948937	152439000.0	0.417730948937	350			
56417	256060.0	0.245589812152	89621000.0	0.245589812152	350	AdaR	K12968	Other enzymes
72113	1212800.0	1.16320910794	424480000.0	1.16320910794	350	AdcK1	K08869	Protein kinases
119	309860.0	0.297189952329	108451000.0	0.297189952329	350			
11529	15200000.0	14.5784782657	5320000000.0	14.5784782657	350	Adh7	K13951	Glycolysis / Gluconeogenesis
113622	31200000.0	29.9242448611	10920000000.0	29.9242448611	350			
84632	120680.0	0.115745444546	42238000.0	0.115745444546	350			
72947	4127500.0	3.95872822642	1444625000.0	3.95872822642	350	AgxT2l2	K14286	Amino acid related enzymes
54806	2811100.0	2.69615527978	983885000.0	2.69615527978	350			
Akp3;Iap	685880.0	0.657834649531	240058000.0	0.657834649531	350			
105349	310760.0	0.2980531517	108766000.0	0.2980531517	350	Akr1c18	K05295	Steroid hormone biosynthesis
Akr1cl	2152100.0	2.06410151813	753235000.0	2.06410151813	350			
84335	1711700.0	1.64170929259	599095000.0	1.64170929259	350			
19378	1442600.0	1.38361268066	504910000.0	1.38361268066	350	AldH1a2	K07249	Retinol metabolism
69113	11500000.0	11.0297697405	4025000000.0	11.0297697405	350	AlkBh3	K10860	DNA repair and recombination proteins
54890	565460.0	0.542338573692	197911000.0	0.542338573692	350			
Alox15;Alox12l	5337900.0	5.11963546937	1868265000.0	5.11963546937	350			
11689	397750.0	0.381486166459	139212500.0	0.381486166459	350	AloX5	K00461	Arachidonic acid metabolism
76768	8915300.0	8.55075705803	3120355000.0	8.55075705803	350	AlpI	K01077	Folate biosynthesis
11647	4668800.0	4.47789469255	1634080000.0	4.47789469255	350	AlpL	K01077	Folate biosynthesis
74018	8777600.0	8.41868755427	3072160000.0	8.41868755427	350	Als2	K04575	Amyotrophic lateral sclerosis (ALS)
52206	775460.0	0.743751760257	271411000.0	0.743751760257	350	AnaPc4	K03351	Ubiquitin mediated proteolysis
Ang4	470090.0	0.450868213679	164531500.0	0.450868213679	350			
10218	349500.0	0.33520908907	122325000.0	0.33520908907	350			
26287	190000000.0	182.230978321	66500000000.0	182.230978321	350			
147463	726600.0	0.696889625516	254310000.0	0.696889625516	350			
91369	343000.0	0.32897487139	120050000.0	0.32897487139	350			
257629	408840.0	0.39212270093	143094000.0	0.39212270093	350			
54443	883800.0	0.847661782317	309330000.0	0.847661782317	350			
11199	498100.0	0.477732896325	174335000.0	0.477732896325	350			
11768	243380.0	0.233428292125	85183000.0	0.233428292125	350	Ap1M2	K12393	Lysosome
108012	604330.0	0.579619195415	211515500.0	0.579619195415	350	Ap1S2	K12394	Lysosome
11783	405560.0	0.388976818778	141946000.0	0.388976818778	350	ApaF1	K02084	Apoptosis
11814	10400000.0	9.97474828705	3640000000.0	9.97474828705	350	ApoC3	K08759	PPAR signaling pathway
11834	404400.0	0.3878642507	141540000.0	0.3878642507	350	Aqr	K12874	Spliceosome
9181	256990.0	0.246481784835	89946500.0	0.246481784835	350			
77044	4267400.0	4.09290777309	1493590000.0	4.09290777309	350	AriD2	K11765	Chromosome-related
211914	1076100.0	1.03209871459	376635000.0	1.03209871459	350	AsaP2	K12488	Endocytosis
84164	42017.0	0.0402989421901	14705950.0	0.0402989421901	350			
54454	17000000.0	16.3048770077	5950000000.0	16.3048770077	350			
57130	179690.0	0.172342549971	62891500.0	0.172342549971	350			
98660	34900000.0	33.4729533863	12215000000.0	33.4729533863	350	Atp1a2	K01539	Other enzymes
53313	31191.0	0.0299156128674	10916850.0	0.0299156128674	350	Atp2a3	K05853	Calcium signaling pathway
11941	4011700.0	3.84766324069	1404095000.0	3.84766324069	350	Atp2b2	K05850	Calcium signaling pathway
11945	223330.0	0.21419812836	78165500.0	0.21419812836	350	Atp4b	K01543	Oxidative phosphorylation
21871	200320.0	0.192128997775	70112000.0	0.192128997775	350	Atp6v0a2	K02154	Oxidative phosphorylation
11979	10200000.0	9.7829262046	3570000000.0	9.7829262046	350	Atp7b	K01533	Other enzymes
54670	1512600.0	1.45075040952	529410000.0	1.45075040952	350	Atp8b1	K01530	Other enzymes
22589	547260.0	0.524882764189	191541000.0	0.524882764189	350	AtrX	K10779	Transcription factors
107831	7225100.0	6.9296686393	2528785000.0	6.9296686393	350	Bai1	K04596	G protein-coupled receptors
55212	55700000.0	53.4224499604	19495000000.0	53.4224499604	350			
57278	2908600.0	2.78966854497	1018010000.0	2.78966854497	350	BcaM	K06578	CAM ligands
8537	238480.0	0.228728651105	83468000.0	0.228728651105	350			
12075	1265500.0	1.21375422666	442925000.0	1.21375422666	350	BfsP1	K10378	Cytoskeleton proteins
Bpifb1	414610.0	0.397656768009	145113500.0	0.397656768009	350			
14312	218850.0	0.209901313713	76597500.0	0.209901313713	350	Brd2	K08871	Chromosome-related
C630004H02Rik	141380.0	0.135599030079	49483000.0	0.135599030079	350			
12293	15700000.0	15.0580334718	5495000000.0	15.0580334718	350	CacNa2d1	K04858	MAPK signaling pathway
12295	13900000.0	13.3316347298	4865000000.0	13.3316347298	350	CacNb1	K04862	MAPK signaling pathway
12297	6850300.0	6.5701940568	2397605000.0	6.5701940568	350	CacNb3	K04864	MAPK signaling pathway
12298	16400000.0	15.7294107603	5740000000.0	15.7294107603	350	CacNb4	K04865	MAPK signaling pathway
235604	70343.0	0.0674667037265	24620050.0	0.0674667037265	350	CamKv	K08812	Protein kinases
23066	28700000.0	27.5264688306	10045000000.0	27.5264688306	350			
76025	192560.0	0.184686300976	67396000.0	0.184686300976	350	CanT1	K12304	Purine metabolism
10486	31800000.0	30.4997111085	11130000000.0	30.4997111085	350			
12335	9757200.0	9.35823211407	3415020000.0	9.35823211407	350	CapN3	K08573	Peptidases
12339	702790.0	0.674053206601	245976500.0	0.674053206601	350	CapN7	K08576	Peptidases
Car15;Ca15	10200000.0	9.7829262046	3570000000.0	9.7829262046	350			
Caskin1	982080.0	0.941923153629	343728000.0	0.941923153629	350			
57513	1782100.0	1.70923066561	623735000.0	1.70923066561	350			
12390	26700000.0	25.6082480062	9345000000.0	25.6082480062	350	Cav2	K12958	Endocytosis
133957	2123300.0	2.03647913826	743155000.0	2.03647913826	350			
55036	216290.0	0.207445991058	75701500.0	0.207445991058	350			
114800	1208000.0	1.15860537796	422800000.0	1.15860537796	350			
235505	652700.0	0.626011366053	228445000.0	0.626011366053	350	Cd109	K06530	Cellular antigens
12476	30600000.0	29.3487786138	10710000000.0	29.3487786138	350	Cd151	K06537	Cellular antigens
17470	1550300.0	1.48690887206	542605000.0	1.48690887206	350	Cd200	K06556	Cellular antigens
17064	1093000.0	1.04830768055	382550000.0	1.04830768055	350	Cd93	K06702	Cellular antigens
83692	1393400.0	1.33642444838	487690000.0	1.33642444838	350			
12572	742620.0	0.71225457432	259917000.0	0.71225457432	350	Cdk7	K02202	Basal transcription factors
Cdnf	9355200.0	8.97266972836	3274320000.0	8.97266972836	350			
12583	382230.0	0.366600772861	133780500.0	0.366600772861	350	Cdo1	K00456	Cysteine and methionine metabolism
27440	9074500.0	8.70344743565	3176075000.0	8.70344743565	350			
Ces1b	237980.0	0.228249095899	83293000.0	0.228249095899	350			
1070	13000000.0	12.4684353588	4550000000.0	12.4684353588	350			
11537	34300000.0	32.897487139	12005000000.0	32.897487139	350	Cfd	K01334	Peptidases
Chchd2;2410018M08Rik	1299500.0	1.24636398067	454825000.0	1.24636398067	350			
1121	1485400.0	1.42466260631	519890000.0	1.42466260631	350			
209195	203220.0	0.194910417971	71127000.0	0.194910417971	350	CliC6	K05026	Ion channels
202333	62200000.0	59.6566676398	21770000000.0	59.6566676398	350			
12805	91434.0	0.0876953014306	32001900.0	0.0876953014306	350	CntN1	K06759	Cell adhesion molecules (CAMs)
21367	1672000.0	1.60363260923	585200000.0	1.60363260923	350	CntN2	K06760	Cell adhesion molecules (CAMs)
84342	636880.0	0.610838239332	222908000.0	0.610838239332	350			
Col6a5	682770.0	0.654851816149	238969500.0	0.654851816149	350			
245026	62200000.0	59.6566676398	21770000000.0	59.6566676398	350	Col6a6	K06238	ECM-receptor interaction
93058	2027900.0	1.94498000493	709765000.0	1.94498000493	350			
12850	24200000.0	23.2104719756	8470000000.0	23.2104719756	350	Coq7	K06134	Ubiquinone and other terpenoid-quinone biosynthesis
12861	1324800.0	1.2706294741	463680000.0	1.2706294741	350	Cox6a1	K02266	Oxidative phosphorylation
232680	1831000.0	1.75613116477	640850000.0	1.75613116477	350	Cpa2	K01298	Peptidases
12873	927720.0	0.889785911621	324702000.0	0.889785911621	350	Cpa3	K08780	Peptidases
12874	11500000.0	11.0297697405	4025000000.0	11.0297697405	350	Cpd	K07752	Peptidases
12876	711600.0	0.682502969333	249060000.0	0.682502969333	350	Cpe	K01294	Peptidases
10814	1224500.0	1.17443069976	428575000.0	1.17443069976	350			
8738	2738500.0	2.62652386385	958475000.0	2.62652386385	350			
10491	176700.0	0.169474809839	61845000.0	0.169474809839	350			
200186	44300000.0	42.4885912612	15505000000.0	42.4885912612	350			
12978	18400000.0	17.6476315848	6440000000.0	17.6476315848	350	Csf1r	K05090	Enzyme-linked receptors
72017	21200000.0	20.333140739	7420000000.0	20.333140739	350	Cyb5r1	K00326	Amino sugar and nucleotide sugar metabolism
72303	264530.0	0.253713477344	92585500.0	0.253713477344	350	Cyp2c65	K07413	Arachidonic acid metabolism
13143	560180.0	0.537274470715	196063000.0	0.537274470715	350	DapK2	K08803	Other enzymes
319618	112270.0	0.107679325979	39294500.0	0.107679325979	350	Dcp1b	K12611	RNA degradation
55208	10800000.0	10.3583924519	3780000000.0	10.3583924519	350			
11269	699150.0	0.670562044701	244702500.0	0.670562044701	350			
53975	579190.0	0.555507159651	202716500.0	0.555507159651	350	Ddx20	K13131	RNA transport
22898	436970.0	0.419102476826	152939500.0	0.419102476826	350			
Diap2;Diaph2	356920.0	0.342325688328	124922000.0	0.342325688328	350			
23181	509000000.0	488.187199818	1.7815e+11	488.187199818	350			
13400	929600.0	0.891589039196	325360000.0	0.891589039196	350	DmpK	K08788	Other enzymes
56323	2925200.0	2.80558977781	1023820000.0	2.80558977781	350	DnaJb5	K09511	Chaperones and folding catalysts
Dnajc28	3706300.0	3.5547509208	1297205000.0	3.5547509208	350			
1804	145000000.0	139.071009771	50750000000.0	139.071009771	350			
74388	378440.0	0.362965744399	132454000.0	0.362965744399	350	Dpp8	K08655	Peptidases
10570	97527.0	0.0935391611722	34134450.0	0.0935391611722	350			
65254	4106800.0	3.93887464089	1437380000.0	3.93887464089	350	DpySl5	K07529	Axon guidance
165545	63329.0	0.0607395032952	22165150.0	0.0607395032952	350			
13518	2139100.0	2.05163308277	748685000.0	2.05163308277	350	Dst	K10382	Cytoskeleton proteins
435391	6266900.0	6.01064904232	2193415000.0	6.01064904232	350	DupD1	K14165	Other enzymes
68082	287640.0	0.27587851897	100674000.0	0.27587851897	350	DusP19	K14165	Other enzymes
110350	22800000.0	21.8677173985	7980000000.0	21.8677173985	350	DynC2h1	K10414	Chromosome-related
11319	1527200.0	1.46475342154	534520000.0	1.46475342154	350			
128178	1422100.0	1.36395091721	497735000.0	1.36395091721	350			
66967	97340.0	0.0933598075251	34069000.0	0.0933598075251	350	EdeM3	K10086	Protein processing in endoplasmic reticulum
2202	2006900.0	1.92483868628	702415000.0	1.92483868628	350			
13661	3375600.0	3.23757310748	1181460000.0	3.23757310748	350	Ehf	K09429	Transcription factors
27103	1468100.0	1.40806999617	513835000.0	1.40806999617	350	Eif2ak4	K08860	Protein processing in endoplasmic reticulum
26987	2612200.0	2.50538821879	914270000.0	2.50538821879	350	Eif4e2	K03259	RNA transport
56478	3459600.0	3.3181383821	1210860000.0	3.3181383821	350			
Eml6	1921900.0	1.84331430124	672665000.0	1.84331430124	350			
13800	725790.0	0.696112746082	254026500.0	0.696112746082	350	EnaH	K05746	Regulation of actin cytoskeleton
209558	1862800.0	1.78663087588	651980000.0	1.78663087588	350	EnpP3	K01513	Cellular antigens
12495	84900000.0	81.4284739971	29715000000.0	81.4284739971	350	EntPd1	K01510	Purine metabolism
13821	424440.0	0.407084823361	148554000.0	0.407084823361	350	Epb4.1l1	K06107	Tight junction
Epb42;Epb4.2	212440.0	0.203753415971	74354000.0	0.203753415971	350			
Epb49;Epb4.9	1410600.0	1.35292114747	493710000.0	1.35292114747	350			
9852	994670.0	0.953998353719	348134500.0	0.953998353719	350			
13876	16900000.0	16.2089659665	5915000000.0	16.2089659665	350	Erg	K09435	Transcription factors
Ermn	576160.0	0.552601055102	201656000.0	0.552601055102	350			
23871	1280300.0	1.22794906076	448105000.0	1.22794906076	350	Ets1	K02678	Transcription factors
54536	3870800.0	3.71252458361	1354780000.0	3.71252458361	350			
14056	14100000.0	13.5234568122	4935000000.0	13.5234568122	350	Ezh2	K11430	Chromosome-related
72543	1361500.0	1.30582882623	476525000.0	1.30582882623	350	Fam125b	K12186	Endocytosis
Fam13c	470830.0	0.451577955384	164790500.0	0.451577955384	350			
Fam165b	2021400.0	1.93874578725	707490000.0	1.93874578725	350			
Fam176c;4931408A02Rik	24300000.0	23.3063830168	8505000000.0	23.3063830168	350			
Fam195b	667100.0	0.639822555989	233485000.0	0.639822555989	350			
Fam92a1;Fam92a	2861400.0	2.74439853351	1001490000.0	2.74439853351	350			
71865	422140.0	0.404878869413	147749000.0	0.404878869413	350	FbxO30	K10307	Ubiquitin labeling
26998	1310800.0	1.25720192833	458780000.0	1.25720192833	350			
14200	692100.0	0.663800316295	242235000.0	0.663800316295	350	Fhl2	K14380	Osteoclast differentiation
11259	1188400.0	1.13980681388	415940000.0	1.13980681388	350			
752	638180.0	0.612085082868	223363000.0	0.612085082868	350			
110606	952690.0	0.913734898614	333441500.0	0.913734898614	350	FntB	K05954	Terpenoid backbone biosynthesis
71665	558370.0	0.535538480869	195429500.0	0.535538480869	350	FucA1	K01206	Other glycan degradation
65991	71200000.0	68.2886613498	24920000000.0	68.2886613498	350			
11936	108240.0	0.103814111018	37884000.0	0.103814111018	350	FxyD2	K01538	Cardiac muscle contraction
242425	1177100.0	1.12896886622	411985000.0	1.12896886622	350	GabBr2	K04616	G protein-coupled receptors
Gatsl2	6734300.0	6.45893724899	2357005000.0	6.45893724899	350			
Gcom1;Myzap	132790.0	0.127360271638	46476500.0	0.127360271638	350			
58991	753160.0	0.722363598065	263606000.0	0.722363598065	350	GhrL	K05254	Neuroactive ligand-receptor interaction
2694	75784.0	0.0726852234794	26524400.0	0.0726852234794	350			
Gkn3	43226.0	0.0414585066785	15129100.0	0.0414585066785	350			
2733	79292.0	0.0760497828054	27752200.0	0.0760497828054	350			
Glis3;Glis1	1622700.0	1.5563484659	567945000.0	1.5563484659	350			
Gm11062	334250.0	0.320582655283	116987500.0	0.320582655283	350			
Gm15800	5028900.0	4.82327035199	1760115000.0	4.82327035199	350			
Gm1614	7355800.0	7.05502437018	2574530000.0	7.05502437018	350			
Gm16709;Igh-VJ558	4172900.0	4.00227183914	1460515000.0	4.00227183914	350			
Gm561	4446200.0	4.26439671479	1556170000.0	4.26439671479	350			
Gm5771;Prss1	11300000.0	10.837947658	3955000000.0	10.837947658	350			
51291	295630.0	0.283541811163	103470500.0	0.283541811163	350			
Gnat1;Gnat3	17500000.0	16.7844322138	6125000000.0	16.7844322138	350			
66066	4360200.0	4.18191321934	1526070000.0	4.18191321934	350	Gng11	K04546	GTP-binding signaling proteins
29889	86383.0	0.0828508347385	30234050.0	0.0828508347385	350			
14723	442340.0	0.42425289974	154819000.0	0.42425289974	350	Gp1Ba	K06261	ECM-receptor interaction
Gpcpd1	1292300.0	1.23945838571	452305000.0	1.23945838571	350			
114787	1932800.0	1.85376860473	676480000.0	1.85376860473	350			
69590	95427.0	0.0915250293065	33399450.0	0.0915250293065	350	Gpx8	K00432	Glutathione metabolism
Gsdma2	878850.0	0.842914185776	307597500.0	0.842914185776	350			
Gsdmc3	322280.0	0.309102103649	112798000.0	0.309102103649	350			
606496	1906900.0	1.82892764505	667415000.0	1.82892764505	350	Gsk3a	K08822	Other enzymes
2976	54300000.0	52.0796953833	19005000000.0	52.0796953833	350			
Hbb-y	310120.0	0.297439321036	108542000.0	0.297439321036	350			
10542	2388500.0	2.29083521958	835975000.0	2.29083521958	350			
Heatr1	4539000.0	4.35340216105	1588650000.0	4.35340216105	350			
