!!SBtab TableType='Proteomaps' Organism='hsa' ProteinIdentifier='http://identifiers.org/uniprot/'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
O94906	1497283200.0	105.39767808	1.4089435e+12	175.276882974	941.0	PrpF6	K12855	Spliceosome
O94913	322083610.0	22.6723071771	1.1272926e+11	14.0238649121	350			
O94916	35633973.0	2.50836850033	55197024000.0	6.86667869659	1549.0	NfaT5	K04446	Transcription factors
O94919	13269770.0	0.934093795117	6634885000.0	0.825399997722	500.0	EndOd1	K01173	Apoptosis
O94921	2007293.3	0.141298622094	941420560.0	0.117115598549	469.0	Cdk14	K08821	Other enzymes
O94925	144120470.0	10.1450165886	96416594000.0	11.9945193425	669.0	Gls	K01425	Amino acid metabolism
O94925-3	7079351200.0	498.334035132	2.4777729e+12	308.242531109	350			
O94927	54742956.0	3.85349976118	19160035000.0	2.38356698652	350	IVNS1ABP	K15046	Influenza A
O94929	0.0	0.0	0.0	0.0	683.0	AblIm3	K07520	Axon guidance
O94952	31619035.0	2.22574652018	19856754000.0	2.47024096218	628.0	FbxO21	K10301	Ubiquitin labeling
O94955	384400.32	0.0270589432788	234868600.0	0.0292183725724	611.0	RhoBtb3	K07869	Ubiquitin labeling
O94964-2	38135731.0	2.6844737851	13347506000.0	1.66047059173	350			
O94973	143059490.0	10.0703314331	1.3433286e+11	16.7114188623	939.0	Ap2A2	K11824	Endocytosis
O94985-2	25620051.0	1.80346235614	8967017800.0	1.11552445471	350			
O94988	0.0	0.0	0.0	0.0	350			
O94991	11542001.0	0.812471619126	4039700400.0	0.502551091836	350			
O94992	549220410.0	38.6610602243	1.9222714e+11	23.9136444593	350			
O95059	0.0	0.0	0.0	0.0	168.0	Rpp14	K01164	RNA transport
O95067	0.0	0.0	0.0	0.0	398.0	CcnB2	K05868	DNA replication control
O95081	40925877.0	2.88087945499	14324057000.0	1.78195652452	350			
O95104	53904411.0	3.79447238683	61828359000.0	7.69163706345	1147.0			
O95139	1230399800.0	86.6110579681	1.5749117e+11	19.5923834941	128.0	NduFb6	K03962	Oxidative phosphorylation
O95140	233390400.0	16.428960297	81686640000.0	10.1620679891	350			
O95147	191501440.0	13.4802869123	37917285000.0	4.71702628646	198.0	DusP14	K04459	MAPK signaling pathway
O95154	923568.86	0.0650124261	305701290.0	0.0380301759668	331.0	Akr7a3	K00540	Other enzymes
O95155	510480280.0	35.9340412138	6.9067982e+11	85.9226831896	1353.0	Ube4b	K10597	Protein processing in endoplasmic reticulum
O95159	306193840.0	21.5537847338	1.0716784e+11	13.3320072453	350			
O95163	504011010.0	35.478652389	6.7638278e+11	84.1440876626	1342.0	IkbKap	K11373	Chromosome-related
O95164	6251105.8	0.44003167654	2187887000.0	0.272179838055	350			
O95166	7034907.4	0.495205519882	823084170.0	0.102394189506	117.0	GabArap	K08341	Ubiquitin labeling
O95167	0.0	0.0	0.0	0.0	84.0	NduFa3	K03947	Oxidative phosphorylation
O95168	19447077.0	1.36893058123	2508672900.0	0.312086585667	129.0	NduFb4	K03960	Oxidative phosphorylation
O95169	367253250.0	25.8519162021	68309104000.0	8.49786157348	186.0	NduFb8	K03964	Oxidative phosphorylation
O95182	0.0	0.0	0.0	0.0	121.0	NduFa7	K03951	Oxidative phosphorylation
O95183	262170480.0	18.4548653542	30411776000.0	3.7833179989	116.0	VamP5	K08514	SNARE interactions in vesicular transport
O95197	1851901200.0	130.360166008	6.4816542e+11	80.6337617293	350	BMS1, BMS1L	K14569	Ribosome biogenesis in eukaryotes
O95197-3	331729020.0	23.3512727984	1.1610516e+11	14.4438372028	350			
O95202	2097596400.0	147.65529334	7.3415874e+11	91.3315938895	350			
O95210	47534775.0	3.34609705969	16637171000.0	2.06971498458	350			
O95218	167773540.0	11.8100180108	58720739000.0	7.30503962568	350			
O95219	130485110.0	9.18518795775	45669788000.0	5.68146138345	350			
O95229	164549910.0	11.5830982691	57592468000.0	7.1646792606	350			
O95232	817090140.0	57.5171106828	2.8598155e+11	35.5769799655	350			
O95235	306565480.0	21.5799454448	2.7284328e+11	33.9425389725	890.0	Kif20a	K10402	Cytoskeleton proteins
O95239	1313755800.0	92.4787046858	1.6185471e+12	201.352212232	1232.0	Kif4a	K10395	Cytoskeleton proteins
O95243	32643672.0	2.29787339683	18933330000.0	2.35536419077	580.0	Mbd4	K10801	Chromosome-related
O95248	501960990.0	35.3343461228	1.7568635e+11	21.855919566	350	WDR82	K14962	mRNA surveillance pathway
O95251	281043850.0	19.7834112001	1.7171779e+11	21.3622185576	611.0	MysT2	K11307	Chromosome-related
O95263	54611824.0	3.84426903695	48331464000.0	6.01258202297	885.0	Pde8b	K01120	Purine metabolism
O95292	5138428300.0	361.707398974	1.7984499e+12	223.732671081	350			
O95295	14647996.0	1.03111072569	5126798600.0	0.637789434596	350			
O95297	826202390.0	58.1585457781	2.2224844e+11	27.6483860488	269.0	MpzL1	K06770	Cell adhesion molecules (CAMs)
O95297-3	6572587.4	0.46266160666	2300405600.0	0.286177496219	350			
O95298	78696711.0	5.53966718648	9364908600.0	1.16502328783	119.0	NduFc2	K03968	Oxidative phosphorylation
O95299	1048543800.0	73.8097387889	4.4982529e+11	55.9596426074	429.0	NduFa10	K03954	Oxidative phosphorylation
O95302	2170364200.0	152.777608984	1.3521369e+12	168.209968097	623.0	FkbP9	K09575	Chaperones and folding catalysts
O95336	5234374500.0	368.461302778	1.3504686e+12	168.002426472	258.0	PglS	K01057	Pentose phosphate metabolism
O95347	3857395700.0	271.532165869	4.6173027e+12	574.406585504	1197.0	Smc2	K06674	Chromosome-related
O95352	102010330.0	7.18077376555	71713262000.0	8.92134924591	703.0	Atg7	K08337	Ubiquitin labeling
O95361	882456550.0	62.1184231388	4.9770549e+11	61.9160860078	564.0	TriM16	K12006	Ubiquitin labeling
O95363	10233030.0	0.720329729019	4615096500.0	0.574132127473	451.0	FarS2	K01889	tRNA loading
O95365	174051620.0	12.2519484718	1.0164615e+11	12.6450921121	584.0	ZbtB7a	K10494	Transcription factors
O95372	1203467500.0	84.7152229748	2.7800099e+11	34.5841738798	231.0	LypLa2	K06130	Lipid and steroid metabolism
O95373	1642060300.0	115.58891657	5.747211e+11	71.4970635709	350			
O95376	284609780.0	20.0344263335	1.4031262e+11	17.4553193052	493.0	AriH2	K11969	Ubiquitin labeling
O95379	566111110.0	39.8500407466	1.9813889e+11	24.6490842501	350			
O95382	5215702.0	0.367146896697	6717824200.0	0.835717888008	1288.0	Map3k6	K04425	MAPK signaling pathway
O95391	187430440.0	13.1937185814	1.0983424e+11	13.6637155649	586.0	Slu7	K12819	Spliceosome
O95394	1250857200.0	88.0511078261	7.129886e+11	88.6979636897	570.0	Pgm3	K01836	Other central metabolism enzymes
O95396	78397809.0	5.51862669343	36062992000.0	4.48634656285	460.0	MocS3	K11996	Ubiquitin labeling
O95399	160473520.0	11.296150522	22305819000.0	2.77491214268	139.0	Uts2	K05248	Neuroactive ligand-receptor interaction
O95400	416378400.0	29.309963915	1.4198503e+11	17.663372227	341.0			
O95405	0.0	0.0	0.0	0.0	1425.0	ZfyVe9	K04679	TGF-beta signaling pathway
O95425-2	1235142200.0	86.9448878999	4.3229977e+11	53.7794142887	350			
O95427	22307260.0	1.57026633861	20768059000.0	2.58361009291	931.0	PigN	K05285	Glycan metabolism
O95429	1340500.2	0.0943613129069	612608590.0	0.0762103832682	457.0	Bag4	K09558	Chaperones and folding catalysts
O95433	1078358700.0	75.9084875307	3.7742554e+11	46.9528921535	350	UTP15	K14549	Ribosome biogenesis in eukaryotes
O95453	227264960.0	15.9977745646	1.4522231e+11	18.0660997656	639.0	ParN	K01148	RNA degradation
O95455	0.0	0.0	0.0	0.0	350.0	TgdS	K01710	Cofactor biosynthesis
O95456	4317233600.0	303.901357584	1.2433633e+12	154.678199394	288.0			
O95466	413459280.0	29.1044794282	1.4471075e+11	18.0024601361	350	BCL6	K15618	Transcriptional misregulation in cancer
O95470	779622240.0	54.8796472674	4.4282543e+11	55.0888386028	568.0	SgpL1	K01634	Lipid and steroid metabolism
O95477	0.0	0.0	0.0	0.0	2261.0	AbcA1	K05641	Transport
O95478	672868810.0	47.3649942952	2.3550408e+11	29.297428229	350			
O95479	0.0	0.0	0.0	0.0	791.0	H6pD	K13937	Pentose phosphate metabolism
O95486	226243330.0	15.9258593585	2.4728396e+11	30.7628813492	1093.0	Sec24a	K14007	Protein processing in endoplasmic reticulum
O95497	0.0	0.0	0.0	0.0	513.0	Vnn1	K08069	Cofactor biosynthesis
O95544	15535981.0	1.09361831088	9181764800.0	1.14223963867	591.0	NadK	K00858	Cofactor biosynthesis
O95551	14116998.0	0.99373238854	4940949300.0	0.61466921295	350			
O95562	7852496.7	0.552757767742	2748373800.0	0.341906111147	350			
O95563	164790.09	0.0116000051671	57676532.0	0.00717513707945	350			
O95568	0.0	0.0	0.0	0.0	350			
O95573	3700466500.0	260.485509296	2.6643359e+12	331.451539219	720.0	AcsL3	K01897	Other enzymes
O95602	777975780.0	54.7637486444	1.3381183e+12	166.466011358	1720.0	PolR1a	K02999	RNA polymerase
O95613	82511965.0	5.80823288794	28879188000.0	3.59265936175	350			
O95619	62184858.0	4.37735469477	14115963000.0	1.75606899412	227.0	YeaTs4	K11341	Chromosome-related
O95625	25484558.0	1.79392464972	26835240000.0	3.33838597577	1053.0	ZbtB11	K10498	Ubiquitin labeling
O95630	606970010.0	42.7262055155	2.5735528e+11	32.0157843769	424.0	StaMbp	K11866	Ubiquitin labeling
O95633-2	2257399.0	0.158904216049	790089650.0	0.0982895702503	350			
O95639	165568160.0	11.6547755481	57948856000.0	7.2090150184	350			
O95671	225360590.0	15.8637209826	78876206000.0	9.81244139916	350			
O95672	1131198.0	0.0796279839702	876678450.0	0.109061481945	775.0	EceL1	K09610	Peptidases
O95674	41257126.0	2.90419693792	42701125000.0	5.31215062171	1035.0	Cds2	K00981	Lipid and steroid metabolism
O95677-2	109272110.0	7.69194944075	38245238000.0	4.75782464324	350			
O95684	41671567.0	2.93337052319	14585048000.0	1.81442460359	350			
O95685	6584214.9	0.463480096777	1968680300.0	0.244909853771	299.0	Ppp1r3d	K07189	Insulin signaling pathway
O95696	91613064.0	6.4488830352	1.0892793e+11	13.5509678275	1189.0	Brd1	K11349	Chromosome-related
O95707	126072640.0	8.87458266104	27735981000.0	3.45044091257	220.0	Pop4	K03538	RNA transport
O95714	64078187.0	4.51063107191	3.0975396e+11	38.5343405166	4834.0	HerC2	K10595	Ubiquitin mediated proteolysis
O95716	162916780.0	11.4681379797	35678775000.0	4.43854879229	219.0	Rab3d	K07884	GTP-binding signaling proteins
O95721	431561220.0	30.3787223	1.1134279e+11	13.8513838013	258.0	SnaP29	K08509	SNARE interactions in vesicular transport
O95747	855794990.0	60.2416462419	4.5100396e+11	56.1062727623	527.0	OxsR1	K08835	Other enzymes
O95749	27609090.0	1.94347601035	8282727000.0	1.03039658516	300.0	GgpS1	K00804	Cofactor biosynthesis
O95751	74740144.0	5.26115409359	26159050000.0	3.25426587053	350			
O95758	258860570.0	18.2218721378	90601200000.0	11.271066533	350			
O95772-2	12814999.0	0.902081275736	4485249600.0	0.557978775762	350	DCTPP1, RS21C6, XTP3TPA	K16904	Pyrimidine metabolism
O95782	902367580.0	63.5200125844	8.8161313e+11	109.675371238	977.0	Ap2A1	K11824	Endocytosis
O95785	13161039.0	0.926439935823	4606363600.0	0.573045727989	350			
O95786	0.0	0.0	0.0	0.0	925.0	Ddx58	K12646	Other enzymes
O95789	0.0	0.0	0.0	0.0	350			
O95793	29642011.0	2.08657863323	10374704000.0	1.29064492572	350			
O95801	48996997.0	3.44902668826	17148949000.0	2.1333817339	350			
O95807	52049104.0	3.66387247765	18217186000.0	2.26627368566	350			
O95810	3589994.0	0.252709061265	1256497900.0	0.156312183828	350			
O95816	2587263800.0	182.124261529	5.4591266e+11	67.9132054768	211.0	Bag2	K09556	Chaperones and folding catalysts
O95817	2728952200.0	192.098078353	1.5691475e+12	195.206750822	575.0	Bag3	K09557	Chaperones and folding catalysts
O95822	556393370.0	39.1659836275	2.7430193e+11	34.1239994962	493.0	MlyCd	K01578	Peroxisome
O95825	0.0	0.0	0.0	0.0	349.0	CryZl1	K00540	Other enzymes
O95831	8838044200.0	622.133032312	5.4177211e+12	673.981083862	613.0	AifM1	K04727	Apoptosis
O95832	119359650.0	8.40203774838	25184886000.0	3.13307688785	211.0	CldN1	K06087	Cell adhesion molecules (CAMs)
O95833	107906010.0	7.595786091	25465818000.0	3.16802568834	236.0	CliC3	K05023	Ion channels
O95835	0.0	0.0	0.0	0.0	1130.0	LatS1	K08791	Other enzymes
O95837	1139500.4	0.0802124116072	404522640.0	0.0503238543146	355.0	Gna14	K04636	Calcium signaling pathway
O95861	75962287.0	5.34718393383	24611781000.0	3.06178087206	324.0	BpnT1	K01082	Amino acid metabolism
O95864	194628800.0	13.700429957	86415187000.0	10.750313706	444.0	FadS2	K10226	Lipid and steroid metabolism
O95865	232639370.0	16.3760933322	66302220000.0	8.24819906252	285.0	DdaH2	K01482	Other enzymes
O95881	3730702100.0	262.61387221	6.4168076e+11	79.8270501813	172.0	TxnDc12	K05360	Amino acid metabolism
O95900	30172899.0	2.1239492272	10560515000.0	1.31376038273	350			
O95905	126586650.0	8.91076516847	44305328000.0	5.51171838401	350	MSI2	K14411	mRNA surveillance pathway
O95926	484318210.0	34.0924247235	1.1768933e+11	14.6409127986	243.0	Syf2	K12868	Spliceosome
O95983	2112816000.0	148.726640765	6.1482946e+11	76.4866662924	291.0	Mbd3	K11591	Chromosome-related
O95985	0.0	0.0	0.0	0.0	862.0	Top3b	K03165	DNA replication control
O95989	79429963.0	5.59128271135	13661954000.0	1.69958888518	172.0	NudT3	K07766	Other enzymes
O95997	116082880.0	8.17137734319	23448742000.0	2.91709526139	202.0	PttG1	K06635	Chromosome-related
O95999	448129360.0	31.5449969808	1.0441414e+11	12.9894385386	233.0	Bcl10	K07368	T cell receptor signaling pathway
O96000	3099804300.0	218.203327014	5.3316634e+11	66.3275242632	172.0	NduFb10	K03966	Oxidative phosphorylation
O96005	516291280.0	36.3430926927	1.8070195e+11	22.4798755545	350			
O96006	2176200.4	0.153188434356	761670140.0	0.0947540962384	350			
O96007	213211500.0	15.0085147819	40083762000.0	4.98654265499	188.0	MocS2	K03635	Sulfur relay system
O96008	2279768200.0	160.478842506	8.2299632e+11	102.383260698	361.0	TomM40	K11518	Amyotrophic lateral sclerosis (ALS)
O96011	37985882.0	2.67392552231	9838343400.0	1.22392002573	259.0	Pex11b	K13352	Peroxisome
O96013	100950300.0	7.10615548312	59661627000.0	7.42208897213	591.0	Pak4	K05734	ErbB signaling pathway
O96017	95132833.0	6.69664877516	51657128000.0	6.42630480159	543.0	CheK2	K06641	DNA repair and recombination proteins
O96019	1405659500.0	98.9480463487	6.0302793e+11	75.018519846	429.0	ACL6A		Cytoskeleton proteins
O96020	5292104.1	0.372525040217	2138010100.0	0.265974999065	404.0	CcnE2	K06626	DNA replication control
O96028	251248540.0	17.6860414496	3.4295426e+11	42.6645594344	1365.0	WhsC1	K11424	Chromosome-related
O96033	0.0	0.0	0.0	0.0	188.0	MocS2	K03635	Sulfur relay system
P00167	542809230.0	38.2097605064	1.8998323e+11	23.6344951886	350			
P00338	65161917000.0	4586.91765928	2.3523452e+13	2926.38941401	361.0	LdhA	K00016	Glycolysis
P00367	11089075000.0	780.588974118	6.1877038e+12	769.769288002	558.0	GluD1	K00261	Amino acid metabolism
P00374	6862133300.0	483.043499382	1.2832189e+12	159.636357998	187.0	DhfR	K00287	Other central metabolism enzymes
P00387	10689016000.0	752.427775425	3.5701313e+12	444.135258846	334.0	Cyb5r3	K00326	Other central metabolism enzymes
P00390	4138669800.0	291.331784968	2.1603856e+12	268.758579737	522.0	Gsr	K00383	Amino acid metabolism
P00395	0.0	0.0	0.0	0.0	599.0	Cox1	K02256	Oxidative phosphorylation
P00403	4761998400.0	335.209514392	2.876247e+12	357.813928538	604.0	Cox2	K02261	Oxidative phosphorylation
P00414	0.0	0.0	0.0	0.0	261.0	Cox3	K02262	Oxidative phosphorylation
P00441	7946596800.0	559.381719742	1.2237759e+12	152.241466894	154.0	Sod1	K04565	Other enzymes
P00491	4500786500.0	316.82212599	1.3007273e+12	161.814456536	289.0	Pnp	K03783	Purine metabolism
P00492	7141005100.0	502.674014305	1.5567391e+12	193.66310789	218.0	HprT1	K00760	Purine metabolism
P00505	484207440.0	34.0846273337	2.082092e+11	25.9018616307	430.0	Got2	K00813	Amino acid metabolism
P00519	56147171.0	3.9523461254	63446303000.0	7.8929142482	1130.0	Abl1	K06619	ErbB signaling pathway
P00533	1087637000.0	76.5616113195	1.3160408e+12	163.719502798	1210.0	EgfR	K04361	MAPK signaling pathway
P00558	47861614000.0	3369.1041112	1.9958293e+13	2482.87272451	417.0	Pgk1	K00927	Glycolysis
P00568	5820193600.0	409.698640454	1.2222407e+12	152.050483316	210.0	Ak1	K00939	Purine metabolism
P00813	0.0	0.0	0.0	0.0	363.0	Ada	K01488	Purine metabolism
P00846	699597550.0	49.246500168	1.6510502e+11	20.5395697336	236.0	Atp6	K02126	Oxidative phosphorylation
P00918	1835912300.0	129.234665545	4.773372e+11	59.3822084019	260.0	Ca2	K01672	Amino acid metabolism
P00966	15967997.0	1.12402904633	6578814800.0	0.818424693259	412.0	Ass1	K01940	Amino acid metabolism
P01023	5754503.4	0.405074535574	8482138000.0	1.05520392379	1474.0	A2m	K03910	Complement and coagulation cascades
P01024	57527961.0	4.04954354264	95668999000.0	11.9015162368	1663.0	C3	K03990	CAM ligands
P01033	122266170.0	8.60663528831	42793160000.0	5.32360005735	350			
P01034	0.0	0.0	0.0	0.0	146.0	Cst3	K13899	Salivary secretion
P01040	248367300.0	17.4832234349	86928555000.0	10.8141782561	350			
P01106	0.0	0.0	0.0	0.0	439.0	Myc	K04377	Transcription factors
P01111	683051920.0	48.0818100249	1.2909681e+11	16.0600382192	189.0	NraS	K07828	MAPK signaling pathway
P01112	89196885.0	6.27880187993	16858211000.0	2.097213037	189.0	HraS	K02833	MAPK signaling pathway
P01116	2080905.5	0.146480377262	393291140.0	0.0489266213446	189.0	KraS	K07827	MAPK signaling pathway
P01116-2	1063667400.0	74.8743285233	3.7228359e+11	46.3132178384	350			
P01137	9063268.5	0.637987159486	3534674700.0	0.439724349303	390.0	TgfB1	K13375	Chaperones and folding catalysts
P01833	924721.88	0.0650935901916	706487520.0	0.0878892094435	764.0	PigR	K13073	Intestinal immune network for IgA production
P01834	16047887.0	1.12965271225	5616760400.0	0.698742181871	350			
P01857	107517780.0	7.56845756654	37631223000.0	4.68143929826	350			
P01891	532807810.0	37.5057344107	1.8648273e+11	23.1990222765	350			
P01903	145969.76	0.0102751929454	37076319.0	0.00461240754258	254.0	Hla-dra	K06752	Cell adhesion molecules (CAMs)
P02452	25316945.0	1.78212593254	37064007000.0	4.6108758921	1464.0	Col1a1	K06236	ECM-receptor interaction
P02458	2221203.3	0.156356306117	3302929300.0	0.410894512368	1487.0	Col2a1	K06236	ECM-receptor interaction
P02461	155523790.0	10.9477260896	2.2799788e+11	28.363633979	1466.0	Col3a1	K06236	ECM-receptor interaction
P02462	0.0	0.0	0.0	0.0	1669.0	Col4a1	K06237	PI3K-Akt signaling pathway
P02511	2374637300.0	167.156926426	4.1556153e+11	51.6971260113	175.0	CryAb	K09542	Chaperones and folding catalysts
P02545	55439300000.0	3902.51723546	3.6811695e+13	4579.48750719	664.0	LmnA	K12641	Cytoskeleton proteins
P02545-2	1225216900.0	86.2462200899	4.2882592e+11	53.3472567182	350			
P02751	23854035.0	1.67914787385	56939582000.0	7.08345824428	2387.0	Fn1	K05717	ECM-receptor interaction
P02786	4610576500.0	324.550531061	3.5040381e+12	435.913062511	760.0	TfrC	K06503	Cellular antigens
P02792	2538202500.0	178.670708385	4.8479668e+11	60.310190541	191.0	Ftl	K13625	Cofactor biosynthesis
P02794	9761393700.0	687.130017089	2.2646433e+12	281.728556661	232.0	Fth1	K00522	Cofactor biosynthesis
P03886	35135108.0	2.47325208904	11208099000.0	1.39432181403	319.0	Nd1	K03878	Oxidative phosphorylation
P03891	10025911.0	0.705750081237	3509068800.0	0.436538896985	350.0	Nd2	K03879	Oxidative phosphorylation
P03905	86142389.0	6.06378792258	39539357000.0	4.91881700703	459.0	Nd4	K03881	Oxidative phosphorylation
P03915	0.0	0.0	0.0	0.0	603.0	Nd5	K03883	Oxidative phosphorylation
P03973	0.0	0.0	0.0	0.0	350			
P04035	3290989.5	0.231661352966	2922398700.0	0.363555341249	888.0	HmgCr	K00021	Cofactor biosynthesis
P04040	2199563300.0	154.833009954	1.1591699e+12	144.20428279	527.0	Cat	K03781	Other enzymes
P04049	50731905.0	3.57115139712	32874274000.0	4.0896602857	648.0	Raf1	K04366	MAPK signaling pathway
P04066	0.0	0.0	0.0	0.0	466.0	FucA1	K01206	Glycan metabolism
P04075	21828289000.0	1536.55031797	7.9454972e+12	988.444166067	364.0	AldOa	K01623	Glycolysis
P04080	29697538.0	2.0904873239	10394138000.0	1.29306257479	350			
P04083	20335621000.0	1431.47751588	7.1174674e+12	885.434725055	350			
P04114	144624830.0	10.1805198073	50618690000.0	6.29711993662	350			
P04150	153985580.0	10.8394474671	1.1980078e+11	14.90358364	778.0	Nr3C1	K05771	Transcription factors
P04179	4280701200.0	301.329746459	9.5031567e+11	118.222177453	222.0	Sod2	K04564	Other enzymes
P04181	1045517500.0	73.5967096216	4.5898218e+11	57.0987877448	439.0	Oat	K00819	Amino acid metabolism
P04183	488685140.0	34.3998243406	1.1435232e+11	14.2257785429	234.0	Tk1	K00857	Pyrimidine metabolism
P04350	0.0	0.0	0.0	0.0	450.0	TubB4	K07375	Cytoskeleton proteins
P04406	1.15e+11	8095.15058953	3.8525e+13	4792.62789215	335.0	GapDh	K00134	Glycolysis
P04626	126759620.0	8.92294097888	1.5908332e+11	19.7904518263	1255.0	ErbB2	K05083	ErbB signaling pathway
P04632	498742530.0	35.1077903109	1.33663e+11	16.6280862284	268.0	CapNs1	K08583	Peptidases
