!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
66359	194857.14	40.2186724982	68199999.0	39.4938423247	350			
18117	48285.714	9.96621072087	16900000.0	9.78659743511	350			
12861	678378.38	140.017850488	75300000.0	43.6053720038	111.0	Cox6a1	K02266	Oxidative phosphorylation
232680	7751.7986	1.5999775485	3232500.0	1.87190391769	417.0	Cpa2	K01298	Pancreatic secretion
12873	10464.748	2.15993251562	4363799.9	2.52702679933	417.0	Cpa3	K08780	Renin-angiotensin system
12874	3984.3863	0.822380579464	5486499.9	3.17716957687	1377.0	Cpd	K07752	Peptidases
12876	2923.5294	0.60341885074	1391600.0	0.805859703591	476.0	Cpe	K01294	Type I diabetes mellitus
12890	11692.857	2.41341521409	4092500.0	2.36992011853	350			
235415	410.77143	0.0847835579172	143770.0	0.0832555688311	350			
12905	4738.5714	0.97804499874	1658500.0	0.960418452433	350			
12944	3724.0	0.768636634937	1303400.0	0.754784088575	350			
56693	573.88571	0.118450478242	200860.0	0.116315737326	350			
74343	7226.0	1.49145228895	2529100.0	1.46457299249	350			
12959	813.48571	0.167904113508	284720.0	0.164878107794	350			
70425	291.15566	0.0600947655063	123450.0	0.0714884883647	424.0	Csnk1g3	K08958	Hedgehog signaling pathway
121021	10184.787	2.10214833707	23699999.0	13.7243993743	2327.0	CspG4	K08115	Glycan metabolism
209294	214.79143	0.0443331261999	75177.0	0.0435341441053	350			
67337	1329.5429	0.274418738094	465340.01	0.269473097534	350			
108062	1583.4	0.326815050419	554190.0	0.320925114353	350			
18163	8282.0	1.70941154956	2898700.0	1.67860414113	350			
80281	1885.2571	0.389118601862	659839.98	0.382105813955	350			
67116	64857.143	13.3865671716	22700000.0	13.1453113477	350			
72017	28327.869	5.84689524788	8640000.0	5.00332555262	305.0	Cyb5r1	K00326	Other central metabolism enzymes
13058	388.42105	0.0801704212704	221400.0	0.128210217286	570.0	Cybb	K08008	HIF-1 signaling pathway
74256	480.16807	0.0991070809692	457120.0	0.264712983404	952.0	Cyld	K08601	Osteoclast differentiation
77951	8192.8571	1.69101238235	3785100.0	2.19190828116	462.0	Cyp20a1	K07435	Cytochrome P450
13079	55646.817	11.4855483791	27100000.0	15.6933012125	487.0	Cyp21a1	K00513	Lipid and steroid metabolism
72303	1351.5143	0.27895365296	473030.01	0.273926288911	350	Cyp2c65	K07413	Steroid hormone biosynthesis
19157	3487.7143	0.719867073892	1220700.0	0.70689346089	350			
52846	6148.2857	1.26901117913	2151900.0	1.24614077045	350			
28040	2368.9143	0.488945842107	829120.01	0.480133950489	350			
13143	1082.1622	0.223359160007	400400.01	0.231867083484	370.0	Dapk2	K08803	Pathways in cancer
56320	4612.0	0.951920558628	1614200.0	0.934764827204	350			
83703	29428.571	6.07408103772	10300000.0	5.96461263796	350			
71833	6529.5322	1.34770076743	2233100.0	1.29316276523	342.0	DcaF7	K11805	Ubiquitin labeling
319618	916.15917	0.189095999328	529540.0	0.306650580224	578.0	Dcp1b	K12611	RNA degradation
67665	27623.126	5.70143571834	12900000.0	7.4702430126	467.0	Dctn4	K10426	Vasopressin-regulated water reabsorption
59288	18801.099	3.88056215588	3421800.0	1.98152539074	182.0	Dctn5	K10427	Vasopressin-regulated water reabsorption
22428	18914.211	3.90390856486	3593700.1	2.08107077995	190.0	Dctn6	K10428	Vasopressin-regulated water reabsorption
102323	14132.857	2.91703320261	4946500.0	2.86446178774	350			
76863	627.2	0.129454591147	219520.0	0.127121530707	350			
114874	16925.777	3.49349416675	9258400.0	5.36143394634	547.0	DdhD1	K13619	Other enzymes
234733	966.42857	0.199471644455	338250.0	0.195876720854	350			
53975	2465.8182	0.508946886041	2034300.0	1.17803995043	825.0	Ddx20	K13131	RNA transport
67997	1508571.4	311.370366396	527999990.0	305.75877798	350			
72121	2171.1429	0.44812566397	759900.01	0.440049437207	350			
105841	1872.8571	0.386559231757	655499.98	0.379592569407	350			
54004	664.56284	0.137166311773	729690.0	0.42255516464	1098.0	DiaP2	K05741	Regulation of actin cytoskeleton
23856	2458.2571	0.507386268839	860389.98	0.498242033814	350			
64451	51714.286	10.6738707758	18100000.0	10.4815037619	350			
213550	585.74286	0.120897803665	205010.0	0.11871895504	350			
23859	4704.8571	0.971086339744	1646700.0	0.953585206887	350			
13400	766.08558	0.158120688047	483400.0	0.27993143196	631.0	DmpK	K08788	Other enzymes
240283	8036.0	1.65863694908	2812600.0	1.62874461219	350			
13417	20268.857	4.18350860325	7094100.0	4.10811247718	350			
99349	300.77143	0.0620794682708	105270.0	0.0609606575144	350			
246738	74857.143	15.4505753213	26200000.0	15.1721214674	350			
105000	7526315.8	1553.43771482	1430000000.0	828.096706047	190.0	DnaLc1	K10411	Cytoskeleton proteins
13429	2142.5606	0.442226253956	1857600.0	1.07571499381	867.0	Dnm1	K01528	Endocytosis
74006	3511.7251	0.72482292258	2605700.0	1.50893117968	742.0	Dnm1l	K17065	TNF signaling pathway
238130	4680.2857	0.966014782759	1638100.0	0.948605044878	350			
68813	5298.2857	1.09357048641	1854400.0	1.07386191028	350			
13479	28292.683	5.8396328288	11600000.0	6.71742782528	410.0	DpeP1	K01273	Peptidases
19708	1037.5703	0.214155355506	405689.99	0.234930450626	391.0			
74388	4841.0314	0.999192826241	4318200.0	2.50062041682	892.0	Dpp8	K08655	Peptidases
26757	969.11429	0.200025979252	339190.0	0.196421064143	350			
65254	7311.3475	1.50906808251	4123600.0	2.38792977417	564.0	Dpysl5	K07529	Axon guidance
66556	6083.1429	1.25556565212	2129100.0	1.23293755024	350			
13518	121.20179	0.0250161482315	895560.03	0.518608609028	7389.0	Dst	K10382	Cytoskeleton proteins
68082	3424.7273	0.70686650576	753440.01	0.436308524815	220.0	DusP19	K14165	Other enzymes
110350	4133.7668	0.853212836404	17800000.0	10.3077771802	4306.0	Dync2h1	K10414	Phagosome
13548	1210.1835	0.24978286066	923370.01	0.534713051569	763.0	DyrK1a	K08825	Other enzymes
26903	6472.0	1.33582607447	2265200.0	1.31175150947	350			
104394	2506.5854	0.517361269345	1027700.0	0.595129360003	410.0	E2f4	K04682	Cell cycle
66967	211.06337	0.0435636515777	196500.0	0.113790911006	931.0	Edem3	K10086	Protein processing in endoplasmic reticulum
13626	46485.261	9.59459575436	20500000.0	11.8713164154	441.0	Eed	K11462	Chromosome-related
67484	3377.7143	0.697162984246	1182200.0	0.684598549573	350			
216616	4252.0	0.87761626524	1488200.0	0.861799662895	350			
114601	10425.714	2.15187586621	3648999.9	2.11309426403	350			
13661	15078.0	3.11211148807	4523400.0	2.6194493987	300.0	Ehf	K09429	Transcription factors
110147	608.73317	0.125643022385	768829.99	0.445220686874	1263.0	Ehmt2	K11420	Amino acid metabolism
13663	11395.882	2.35211933207	3874599.9	2.24373665346	340.0	Ei24	K10134	p53 signaling pathway
27103	355.625	0.0734012898227	586070.0	0.3393864591	1648.0	Eif2ak4	K16196	Protein processing in endoplasmic reticulum
26987	3586.8571	0.74033022861	878779.99	0.508891479062	245.0	Eif4e2	K03259	RNA transport
13709	2645.098	0.545950382868	1618800.0	0.93742863479	612.0	Elf1	K09428	Transcription factors
140580	4361.8982	0.900299343283	3171100.0	1.83634787731	727.0	Elmo1	K12366	Chemokine signaling pathway
140579	1356.4857	0.279979753971	474769.99	0.274933891503	350			
54325	3944.8029	0.814210533444	1100600.0	0.637344919354	279.0	Elovl1	K10247	Lipid and steroid metabolism
170439	98501.873	20.330866863	26300000.0	15.230030328	267.0	Elovl6	K10203	Lipid and steroid metabolism
77766	10596.209	2.18706617316	4471600.2	2.58945272474	422.0	Elp4	K11375	Chromosome-related
237711	9980.2857	2.05993910208	3493100.0	2.02281440832	350			
13800	3625.9352	0.748395980298	2908000.0	1.68398966516	802.0	Enah	K05746	Regulation of actin cytoskeleton
71946	3334.1317	0.688167500088	1670400.0	0.96730960684	501.0	EndOd1	K01173	Apoptosis
13805	380.2144	0.0784765620222	248280.0	0.143776119005	653.0	Eng	K06526	Cellular antigens
217364	1987.8747	0.410298958132	1459100.0	0.844948184471	734.0	Engase	K01227	Glycan metabolism
12497	17061.143	3.52143381947	5971400.0	3.45796969964	350	Entpd6	K01511	Purine metabolism
13828	2384.7714	0.49221876047	834669.99	0.483347880668	350			
13829	41428.571	8.55089081732	14500000.0	8.3967847816	350			
77781	6613.4286	1.36501705277	2314700.0	1.34041639545	350			
28042	6214.3216	1.28264104271	2473300.0	1.4322598483	398.0	Ept1	K00993	Lipid and steroid metabolism
13876	1791.9966	0.369869558658	2082300.0	1.2058362035	1162.0	Erg	K09435	Transcriptional misregulation in cancer
77767	8156.0	1.68340504687	2854600.0	1.65306633362	350			
69524	11576.396	2.38937756878	4561100.0	2.64128103913	394.0	Esam	K06787	Cell adhesion molecules (CAMs)
75320	3054.1262	0.630374136692	1258300.0	0.728667192461	412.0	Etnk1	K00894	Lipid and steroid metabolism
107371	2493.3143	0.514622103489	872660.01	0.505347468378	350			
14055	1931.7269	0.398710006454	1443000.0	0.835624857921	747.0	Ezh1	K11430	Transcription factors
23873	6289.4286	1.29814318872	2201300.0	1.27474774757	350			
207375	2360.1429	0.487135417999	826050.01	0.47835614847	350			
72125	5466.2857	1.12824582332	1913200.0	1.10791232029	350			
71721	3105.1429	0.640904025149	1086800.0	0.629353496596	350			
226252	13579.429	2.80280521239	4752800.2	2.75229244064	350			
68936	16791.143	3.46570559943	5876900.0	3.40324582641	350			
319604	199.34571	0.0411451170042	69770.999	0.0404035905241	350			
214469	212.02857	0.0437628696443	74210.0	0.0429741654236	350			
73385	19037.714	3.92939968471	6663199.9	3.85858313911	350			
192173	7380.5714	1.52335595188	2583200.0	1.49590168606	350			
18300	484.0	0.0998979944441	169400.0	0.0980976097933	350			
235461	7444.8571	1.53662457275	2605700.0	1.50893117968	350			
399603	1129.2286	0.233073703324	395230.01	0.228873195393	350			
245827	365714.29	75.4837275011	128000000.0	74.1233415203	350			
230904	3715.8249	0.766949287635	1103600.0	0.639082185171	297.0	Fbxo2	K10099	Ubiquitin mediated proteolysis
14155	1163.8915	0.240228154133	729759.97	0.42259568347	627.0	Fem1b	K10349	Ubiquitin labeling
14158	1123.8396	0.231961409332	924919.99	0.535610627326	823.0	FerT2	K08889	Other enzymes
59083	14436.571	2.97972001973	5052799.8	2.9260187907	350			
225020	3704.5714	0.764626556064	1296600.0	0.750846286057	350			
14163	129166.67	26.6601059546	124000000.0	71.8069870978	960.0	Fgd1	K05720	Regulation of actin cytoskeleton
14198	30194.0	6.23206620712	4529100.0	2.62275020375	150.0	Fhit	K01522	Purine metabolism
78749	9406.2857	1.94146503429	3292200.0	1.90647550745	350			
14230	1131.8761	0.233620149482	657620.01	0.380820254624	581.0	FkbP10	K09575	Chaperones and folding catalysts
14231	50458.716	10.4147201046	11000000.0	6.3699746619	218.0	FkbP7	K09573	Chaperones and folding catalysts
57778	3933.1429	0.811803899942	1376600.0	0.797173374507	350			
55935	1543.0857	0.318494146044	540079.99	0.312754168336	350			
110606	16265.217	3.35715404442	7107899.8	4.11610378412	437.0	Fntb	K05954	Lipid and steroid metabolism
108655	3972.6241	0.819952851798	2800700.0	1.62185345778	705.0	FoxP1	K09409	Transcription factors
235169	8287.1429	1.71047304831	2900500.0	1.67964650062	350			
320365	4823.4286	0.995559593975	1688200.0	0.97761738402	350			
71665	8640.9292	1.78349482895	3905700.0	2.261746367	452.0	Fuca1	K01206	Glycan metabolism
66848	383.57918	0.0791710553564	176830.0	0.102400238133	461.0	Fuca2	K01206	Glycan metabolism
67391	328571.43	67.8174109269	115000000.0	66.5951896472	350			
73068	1140.1022	0.235318023226	557509.98	0.322847676942	489.0	Fut11	K11257	Other enzymes
11936	797.05714	0.164513243271	55794.0	0.0323096696624	70.0	Fxyd2	K01538	Cardiac muscle contraction
14399	1292.4724	0.266767356682	585490.0	0.339050587709	453.0	Gabra6	K05175	Neuroactive ligand-receptor interaction
14400	9987.7637	2.06148256738	4734200.0	2.74152127676	474.0	GabRb1	K05181	Ion channels
14415	873.9629	0.180386654811	518260.0	0.300118460753	593.0	Gad1	K01580	Amino acid metabolism
14420	7354.8246	1.51804179138	5030700.0	2.91322104833	684.0	Galc	K01202	Lipid and steroid metabolism
80909	2820.5429	0.58216235321	987190.02	0.571670492171	350			
14526	1520.6667	0.313866846173	273720.01	0.158508138923	180.0	Gcg	K05259	Neuroactive ligand-receptor interaction
102371	3733.7143	0.770641674374	1306800.0	0.756752989834	350			
14545	636.94286	0.131465525391	222930.0	0.129096222853	350			
260302	1264.0251	0.260895810779	907570.02	0.525563457391	718.0	Gga3	K12404	Lysosome
58991	24983.761	5.15666863134	2923100.0	1.69273390311	117.0	Ghrl	K05254	Neuroactive ligand-receptor interaction
14603	969.8	0.200167510355	339430.0	0.196560045408	350			
243374	2908.8571	0.600390476063	1018100.0	0.589570109389	350			
14609	7703.1414	1.58993466277	2942600.0	1.70402613092	382.0	Gja1	K07372	Gap junction
235533	983.57143	0.20300994473	344250.0	0.199351252487	350			
68888	2918.8571	0.602454484212	1021600.0	0.591596919509	350			
74412	1230.9143	0.254061714675	430820.0	0.249482953076	350			
170823	1734.8857	0.358081822355	607209.99	0.351628386432	350			
D3YU46	13545.714	2.79584640891	4740999.9	2.74545902137	350			
100504232	2281.7429	0.470953594105	798610.02	0.462465962922	350			
P06328	20495.714	4.23033207293	7173499.9	4.15409205456	350			
228715	132285.71	27.3038783525	46299998.0	26.8118012824	350			
229004	612.48571	0.1264175497	214370.0	0.124139224388	350			
14697	22946.329	4.7361410061	9063800.0	5.24874330369	395.0	Gnb5	K04539	Ras signaling pathway
66066	31952.055	6.59493019187	2332500.0	1.35072417263	73.0	Gng11	K04546	Ras signaling pathway
64337	2674.1791	0.551952745608	179170.0	0.10375530547	67.0	Gng13	K04547	Ras signaling pathway
14702	25560.563	5.27572103422	1814800.0	1.05093000149	71.0	Gng2	K07826	Ras signaling pathway
14708	22539.706	4.65221368752	1532700.0	0.887569105845	68.0	Gng7	K04543	Ras signaling pathway
14710	29921.739	6.17587131483	2064600.0	1.19558633518	69.0	Gngt2	K04549	Ras signaling pathway
53334	4286.0	0.884633892949	1071500.0	0.62049344093	250.0	Gosr1	K08495	SNARE interactions in vesicular transport
14723	902.13896	0.186202216558	662170.0	0.383455101988	734.0	Gp1ba	K06261	ECM-receptor interaction
237943	3687.7143	0.761147236886	1290700.0	0.747429663283	350			
14756	4826.4038	0.99617367768	4039700.0	2.33934424015	837.0	Gpld1	K01127	Glycan metabolism
67298	13766.571	2.8414314737	4818299.8	2.79022251268	350			
14776	6804.2105	1.40439459241	1292800.0	0.748645749355	190.0	Gpx2	K00432	Cofactor biosynthesis
69590	20845.455	4.30251890036	4356700.1	2.52291538605	209.0	Gpx8	K00432	Cofactor biosynthesis
57911	554.8	0.114511172144	194180.0	0.112447425441	350			
76758	6546.5714	1.3512176722	2291300.0	1.32686572207	350			
270328	109428.57	22.5861460287	38300000.0	22.1790935955	350			
83602	30423.28	6.27938978597	11500000.0	6.65951896472	378.0	Gtf2a1	K03122	Basal transcription factors
71752	3141.1429	0.648334454488	1099400.0	0.636650013027	350			
69237	41142.857	8.49191921487	14400000.0	8.33887592104	350			
14938	2472.1538	0.510254559044	642759.99	0.372214986362	260.0	Gzma	K01352	Neuroactive ligand-receptor interaction
14964	6132.337	1.26571935445	2256700.0	1.30682925632	368.0	H2-D1	K06751	Endocytosis
209462	370.23102	0.0764159842541	336540.0	0.194886479338	909.0	HacE1	K12166	Ubiquitin labeling
23897	7339.7143	1.51492301315	2568900.0	1.487620719	350			
68576	57428.571	11.8533038568	20100000.0	11.6396809731	350			
67933	1066.6571	0.22015889473	373329.98	0.216191137557	350			
15185	370.58312	0.076488657981	425800.0	0.246575928276	1149.0	Hdac6	K11407	Chromosome-related
69692	15416.857	3.18205184903	5395900.0	3.12470420711	350			
217026	499.45714	0.103088360737	174810.0	0.10123047915	350			
56016	10388.571	2.14420952074	3635999.9	2.10556611215	350			
67044	62571.429	12.9147939393	21900000.0	12.6820404632	350			
66867	2208.0571	0.455744784934	772819.98	0.447531244619	350			
94353	42076.768	8.68467920638	4165600.0	2.4122514956	99.0	HmgN3	K11301	Chromosome-related
170833	1053.9429	0.217534673489	368880.02	0.213614216426	350			
170638	2106.6857	0.434821645359	737339.99	0.426985186683	350			
14979	2405405.4	496.477634886	623000000.0	360.772201306	259.0	H2-Ke6	K13370	Lipid and steroid metabolism
72630	196000.0	40.4545597335	68600000.0	39.725478346	350			
243912	75925.926	15.6711730035	12300000.0	7.12278984922	162.0	HspB6	K09545	Chaperones and folding catalysts
15194	538.08913	0.111062034957	1678300.0	0.971884406825	3119.0	Htt	K04533	Huntington's disease
216792	22523.143	4.64879507082	7883100.0	4.56501338702	350			
15893	5570.5714	1.14977047679	1949700.0	1.12904905439	350			
226695	3614.5714	0.746050482717	1265100.0	0.732604994979	350			
15957	1132.1382	0.233674247135	524179.99	0.303546659507	463.0	Ifit1	K14217	Hepatitis C
16001	223.29206	0.0460876631597	306580.0	0.177536984713	1373.0	Igf1r	K05087	Ras signaling pathway
F6TLU3	4920.5714	1.01560994706	1722200.0	0.997306396612	350			
16061	1849.0286	0.381641009937	647160.01	0.374762987809	350			
67454	3641.4286	0.751593830684	1274500.0	0.738048427872	350			
22778	9108.7041	1.88004394953	4709200.0	2.72704406162	517.0	IkzF1	K09220	Transcription factors
16193	138388.63	28.5635260142	29200001.0	16.9093878634	211.0	Il6	K05405	Cytokine-cytokine receptor interaction
242291	3339.4286	0.689260784564	1168800.0	0.676838762257	350			
234515	416.24459	0.0859132226016	384610.0	0.22272326861	924.0	Inpp4b	K01109	Carbohydrate metabolism
19062	13235.684	2.73185596425	6194300.1	3.58704860775	468.0	Inpp5k	K01106	Carbohydrate metabolism
16332	6109.8648	1.26108107406	7680100.1	4.44745845799	1257.0	Inppl1	K15909	Carbohydrate metabolism
210925	2714.8936	0.560356251589	1786400.0	1.03448388509	658.0			
27399	2151.2702	0.444023922494	931500.0	0.539421036142	433.0	Ip6K1	K07756	Other enzymes
245666	8592.6928	1.77353879668	12700000.0	7.35442529147	1478.0	Iqsec2	K12495	Endocytosis
54396	7193.4286	1.48472952545	2517700.0	1.45797138239	350			
69046	21246.571	4.38530956966	7436299.8	4.30627648221	350			
57905	8693.6842	1.79438350395	2477700.0	1.43480783816	285.0	Isy1	K12870	Spliceosome
16396	4725.0	0.975243850719	4082400.0	2.36407132361	864.0	Itch	K05632	Ubiquitin mediated proteolysis
71927	4116.2857	0.849604723117	1440700.0	0.834292954128	350			
16404	6290.3308	1.29832940353	7416300.0	4.29469482592	1179.0	Itga7	K06583	PI3K-Akt signaling pathway
381924	6068.4932	1.2525419421	7088000.1	4.1045800946	1168.0	Itgad	K06594	Regulation of actin cytoskeleton
16429	24516.286	5.06018141037	8580700.1	4.96898565622	350			
16432	1986.8571	0.410088924663	695399.98	0.402698204772	350			
16438	5238.2685	1.08118288742	14400000.0	8.33887592104	2749.0	Itpr1	K04958	Calcium signaling pathway
16440	1128.6517	0.232954630694	3013500.0	1.74508351306	2670.0	Itpr3	K04960	Calcium signaling pathway
16451	318.11795	0.0656598041356	366790.0	0.212403909658	1153.0	Jak1	K11217	PI3K-Akt signaling pathway
16452	1038.5297	0.214353376447	1172500.0	0.678981390098	1129.0	Jak2	K04447	Chemokine signaling pathway
80880	14248.571	2.94091666652	4986999.8	2.88791476045	350			
217127	324632.95	67.0045054452	199000000.0	115.23863252	613.0	MysT2	K11307	Chromosome-related
74187	1482.1429	0.305915502458	518750.02	0.300402225751	350			
72320	4963.1429	1.02439673936	1737100.0	1.00593481684	350			
16498	2542.1253	0.524696733668	932959.99	0.540266499715	367.0	KcnAb2	K04883	Ion channels
72050	2578.4857	0.532201549861	902470.0	0.522610093921	350			
99982	857.46776	0.176982044472	731420.0	0.423556987928	853.0	Kdm1a	K11450	Chromosome-related
104263	11715.797	2.41815004879	15499999.0	8.97587280814	1323.0	Kdm3a	K11449	Chromosome-related
