Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
15505	3540000000.0	1238.08739682	1.239e+12	1238.08739682	350	HspH1	K09485	Chaperones and folding catalysts
19766	138000000.0	48.264423944	48300000000.0	48.264423944	350	RipK1	K02861	Apoptosis
14479	387000000.0	135.350232365	1.3545e+11	135.350232365	350	Usp15	K11835	Ubiquitin labeling
7812	287000000.0	100.376012115	1.0045e+11	100.376012115	350			
D15Ertd621e;Fam91a1	85600000.0	29.9379325334	29960000000.0	29.9379325334	350			
26958	53700000.0	18.7811562739	18795000000.0	18.7811562739	350			
6388	169000000.0	59.1064322213	59150000000.0	59.1064322213	350			
26408	5601800.0	1.95918586992	1960630000.0	1.95918586992	350	Map3k5	K04426	Protein processing in endoplasmic reticulum
10526	20200000.0	7.06479249035	7070000000.0	7.06479249035	350			
27072	31300000.0	10.946930938	10955000000.0	10.946930938	350			
226982	167000000.0	58.4069478163	58450000000.0	58.4069478163	350	Eif5b	K03243	RNA transport
12469	4330000000.0	1514.38373679	1.5155e+12	1514.38373679	350	Cct8	K09500	Chaperones and folding catalysts
219927	36500000.0	12.765590391	12775000000.0	12.765590391	350			
10598	334000000.0	116.813895633	1.169e+11	116.813895633	350			
97541	429000000.0	150.039404869	1.5015e+11	150.039404869	350	QarS	K01886	tRNA loading
12466	2230000000.0	779.925111559	7.805e+11	779.925111559	350	Cct6a	K09498	Chaperones and folding catalysts
283742	215000000.0	75.1945735359	75250000000.0	75.1945735359	350			
51649	25900000.0	9.05832304456	9065000000.0	9.05832304456	350			
26130	34700000.0	12.1360544265	12145000000.0	12.1360544265	350			
163590	3102100.0	1.08493528635	1085735000.0	1.08493528635	350			
19344	45100000.0	15.7733733324	15785000000.0	15.7733733324	350	Rab5b	K07888	GTP-binding signaling proteins
102436	26100000.0	9.12827148506	9135000000.0	9.12827148506	350	LarS2	K01869	tRNA loading
235542	427000000.0	149.339920464	1.4945e+11	149.339920464	350	Ppp2r3a	K11583	mRNA surveillance pathway
13629	10200000000.0	3567.37046543	3.57e+12	3567.37046543	350	Eef2	K03234	Translation factors
100683	13700000.0	4.79146817415	4795000000.0	4.79146817415	350	TrrAp	K08874	Chromosome-related
330260	176000000.0	61.5546276387	61600000000.0	61.5546276387	350	Pon2	K01045	Aminobenzoate degradation
13669	1210000000.0	423.188065016	4.235e+11	423.188065016	350	Eif3a	K03254	Translation factors
14228	2170000000.0	758.940579409	7.595e+11	758.940579409	350	FkbP4	K09571	Chaperones and folding catalysts
51031	1520000000.0	531.608147789	5.32e+11	531.608147789	350			
68276	82500000.0	28.8537317056	28875000000.0	28.8537317056	350	Toe1	K13202	
68606	18400000.0	6.43525652587	6440000000.0	6.43525652587	350	Ppm1f	K01090	Other enzymes
Ifi204	330000000.0	115.414926823	1.155e+11	115.414926823	350			
59007	40300000.0	14.0946107605	14105000000.0	14.0946107605	350	NglY1	K01456	Protein processing in endoplasmic reticulum
15516	8860000000.0	3098.71591409	3.101e+12	3098.71591409	350	Hsp90ab1	K04079	Protein processing in endoplasmic reticulum
Serpina1c;Serpina1a	4410000000.0	1542.36311299	1.5435e+12	1542.36311299	350			
22027	14600000000.0	5106.23615639	5.11e+12	5106.23615639	350	Hsp90b1	K09487	Protein processing in endoplasmic reticulum
Fermt2	321000000.0	112.267247	1.1235e+11	112.267247	350			
Fermt2	10700000.0	3.74224156667	3745000000.0	3.74224156667	350			
13511	906940.0	0.317195193129	317429000.0	0.317195193129	350	Dsg2	K07597	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
Ppp1r21	31900000.0	11.1567762595	11165000000.0	11.1567762595	350			
2794	4628700.0	1.61885173268	1620045000.0	1.61885173268	350			
15528	4430000000.0	1549.35795704	1.5505e+12	1549.35795704	350	HspE1	K04078	Chaperones and folding catalysts
5250	167000000.0	58.4069478163	58450000000.0	58.4069478163	350			
18703	831880.0	0.29094354341	291158000.0	0.29094354341	350	PigR	K13073	Intestinal immune network for IgA production
19185	185000000.0	64.7023074611	64750000000.0	64.7023074611	350	PsmD4	K03029	Proteasome
66375	23500000.0	8.21894175858	8225000000.0	8.21894175858	350	DhrS7	K11165	Other enzymes
67615	22800000.0	7.97412221683	7980000000.0	7.97412221683	350	Ube2r2	K02207	Ubiquitin mediated proteolysis
51798	541000000.0	189.210531549	1.8935e+11	189.210531549	350	Ech1	K12663	Peroxisome
9919	52800000.0	18.4663882916	18480000000.0	18.4663882916	350			
100038882	422000000.0	147.591209452	1.477e+11	147.591209452	350	Isg15	K12159	Ubiquitin labeling
Gm4450	1780000.0	0.622541120437	623000000.0	0.622541120437	350			
20068	872000000.0	304.975200574	3.052e+11	304.975200574	350	Rps17	K02962	Ribosome
26517	244000000.0	85.3370974082	85400000000.0	85.3370974082	350			
Myof	62000000.0	21.6840165545	21700000000.0	21.6840165545	350			
Rpl26;Rpl26-ps2	105000000.0	36.7229312617	36750000000.0	36.7229312617	350			
54148	28600000.0	10.0026269913	10010000000.0	10.0026269913	350			
14375	45600000.0	15.9482444337	15960000000.0	15.9482444337	350	XrcC6	K10884	Non-homologous end-joining
14229	81000000.0	28.3291184019	28350000000.0	28.3291184019	350	FkbP5	K09571	Chaperones and folding catalysts
114882	7107500.0	2.48579270422	2487625000.0	2.48579270422	350			
109079	220000000.0	76.9432845484	77000000000.0	76.9432845484	350	SepHs1	K01008	Selenocompound metabolism
Vwa5a	763000000.0	266.853300502	2.6705e+11	266.853300502	350			
65008	6730100.0	2.353799997	2355535000.0	2.353799997	350			
22876	5131800.0	1.79480703475	1796130000.0	1.79480703475	350			
227720	131000000.0	45.8162285265	45850000000.0	45.8162285265	350	Nup214	K14317	RNA transport
56647	50500000.0	17.6619812259	17675000000.0	17.6619812259	350			
72662	3322400.0	1.16198349356	1162840000.0	1.16198349356	350	Dis3	K12585	RNA degradation
13030	7230000000.0	2528.63612402	2.5305e+12	2528.63612402	350	CtsB	K01363	Lysosome
9217	96800000.0	33.8550452013	33880000000.0	33.8550452013	350			
66725	64100000.0	22.4184751798	22435000000.0	22.4184751798	350	LrrK2	K08844	Other enzymes
19186	13300000000.0	4651.57129315	4.655e+12	4651.57129315	350	PsmE1	K06696	Proteasome
51614	16500000.0	5.77074634113	5775000000.0	5.77074634113	350			
69923	92500000.0	32.3511537306	32375000000.0	32.3511537306	350	Agk	K09881	Glycerolipid metabolism
67035	162000000.0	56.6582368038	56700000000.0	56.6582368038	350	DnaJb4	K09510	Chaperones and folding catalysts
20815	49500000.0	17.3122390234	17325000000.0	17.3122390234	350	SrpK1	K08831	Other enzymes
109674	41000000.0	14.3394303022	14350000000.0	14.3394303022	350	AmpD2	K01490	Purine metabolism
18438	72100000.0	25.2164127997	25235000000.0	25.2164127997	350	P2rX4	K05218	Calcium signaling pathway
85305	643000000.0	224.884236203	2.2505e+11	224.884236203	350	KarS	K04567	tRNA loading
66661	433000000.0	151.438373679	1.5155e+11	151.438373679	350	Srp72	K03108	Protein export
19182	930000000.0	325.260248318	3.255e+11	325.260248318	350	PsmC3	K03065	Proteasome
14319	636000000.0	222.436040785	2.226e+11	222.436040785	350	Fth1	K00522	Porphyrin and chlorophyll metabolism
225160	80600000.0	28.1892215209	28210000000.0	28.1892215209	350	ThoC1	K12878	RNA transport
5036	1960000000.0	685.494716886	6.86e+11	685.494716886	350			
80724	45700000.0	15.9832186539	15995000000.0	15.9832186539	350			
104831	30900000.0	10.807034057	10815000000.0	10.807034057	350	PtpN23	K01104	Other enzymes
56717	440000000.0	153.886569097	1.54e+11	153.886569097	350	MtoR	K07203	ErbB signaling pathway
104458	1470000000.0	514.121037664	5.145e+11	514.121037664	350	RarS	K01887	tRNA loading
67166	153000000.0	53.5105569814	53550000000.0	53.5105569814	350	Arl8b	K07956	GTP-binding signaling proteins
77582	25200000.0	8.81350350282	8820000000.0	8.81350350282	350	MboAt7	K13516	Glycerophospholipid metabolism
27342	24400000.0	8.53370974082	8540000000.0	8.53370974082	350			
5870	1231800.0	0.43081244503	431130000.0	0.43081244503	350			
77065	4448100.0	1.55568829091	1556835000.0	1.55568829091	350	IntS7	K13144	
110175	263000000.0	91.9821992556	92050000000.0	91.9821992556	350	GgcT	K00682	Glutathione metabolism
19170	2040000000.0	713.474093085	7.14e+11	713.474093085	350	PsmB1	K02732	Proteasome
108077	33000000.0	11.5414926823	11550000000.0	11.5414926823	350	SkiV2l	K12599	RNA degradation
23307	194000000.0	67.8499872836	67900000000.0	67.8499872836	350			
92106	16900000.0	5.91064322213	5915000000.0	5.91064322213	350			
9801	7182700.0	2.51209331784	2513945000.0	2.51209331784	350			
149951	37600000.0	13.1503068137	13160000000.0	13.1503068137	350			
5245	807000000.0	282.241957412	2.8245e+11	282.241957412	350			
10330	49100000.0	17.1723421424	17185000000.0	17.1723421424	350			
230598	218000000.0	76.2438001434	76300000000.0	76.2438001434	350	Nrd1	K01411	Peptidases
218811	258000000.0	90.2334882431	90300000000.0	90.2334882431	350	Sec24c	K14007	Protein processing in endoplasmic reticulum
12330	856000000.0	299.379325334	2.996e+11	299.379325334	350	CanX	K08054	Protein processing in endoplasmic reticulum
4076	1230000000.0	430.182909066	4.305e+11	430.182909066	350			
19141	436000000.0	152.487600287	1.526e+11	152.487600287	350	LgmN	K01369	Peptidases
12091	488000000.0	170.674194816	1.708e+11	170.674194816	350	Glb1	K12309	Lysosome
16423	1840000000.0	643.525652587	6.44e+11	643.525652587	350	Cd47	K06266	ECM-receptor interaction
Rnf114	169000000.0	59.1064322213	59150000000.0	59.1064322213	350			
23923	10600000.0	3.70726734642	3710000000.0	3.70726734642	350	AadAt	K00825	Lysine biosynthesis
107976	36700000.0	12.8355388315	12845000000.0	12.8355388315	350	Bre	K12173	Ubiquitin labeling
73078	54300000.0	18.9910015954	19005000000.0	18.9910015954	350	PmpCb	K01412	Peptidases
27131	2130000000.0	744.950891309	7.455e+11	744.950891309	350			
8896	7151400.0	2.50114638691	2502990000.0	2.50114638691	350			
12822	45900000.0	16.0531670944	16065000000.0	16.0531670944	350	Col18a1	K06823	CAM ligands
54940	120000000.0	41.9690642991	42000000000.0	41.9690642991	350			
69162	996000000.0	348.343233683	3.486e+11	348.343233683	350	Sec31a	K14005	Protein processing in endoplasmic reticulum
AI314976	64100000.0	22.4184751798	22435000000.0	22.4184751798	350			
9111	419000000.0	146.541982844	1.4665e+11	146.541982844	350			
10153	8508700.0	2.97585147835	2978045000.0	2.97585147835	350			
Ube2e3;Ube2e2;Ube2e1	33600000.0	11.7513380038	11760000000.0	11.7513380038	350			
51667	41500000.0	14.5143014034	14525000000.0	14.5143014034	350			
22284	301000000.0	105.27240295	1.0535e+11	105.27240295	350	Usp9x	K11840	Ubiquitin labeling
17713	284000000.0	99.3267855079	99400000000.0	99.3267855079	350	GrpEl1	K03687	Chaperones and folding catalysts
9611	6635000.0	2.32053951354	2322250000.0	2.32053951354	350			
14450	539000000.0	188.511047144	1.8865e+11	188.511047144	350	GarT	K11787	Purine metabolism
26399	16500000.0	5.77074634113	5775000000.0	5.77074634113	350	Map2k6	K04433	MAPK signaling pathway
18786	414000000.0	144.793271832	1.449e+11	144.793271832	350	PlaA	K14018	Protein processing in endoplasmic reticulum
18822	28100000.0	9.82775589004	9835000000.0	9.82775589004	350	PloD1	K00473	Lysine degradation
9030624J02Rik	104000000.0	36.3731890592	36400000000.0	36.3731890592	350			
26441	2530000000.0	884.847772306	8.855e+11	884.847772306	350	PsmA4	K02728	Proteasome
19188	1700000000.0	594.561744238	5.95e+11	594.561744238	350	PsmE2	K06697	Proteasome
235606	493000000.0	172.422905829	1.7255e+11	172.422905829	350	ApeH	K01303	Peptidases
84955	92000000.0	32.1762826293	32200000000.0	32.1762826293	350			
56551	136000000.0	47.564939539	47600000000.0	47.564939539	350	Txn2	K03671	Chaperones and folding catalysts
68537	8208700.0	2.8709288176	2873045000.0	2.8709288176	350	MrpL13	K02871	Ribosome
93762	14000000.0	4.8963908349	4900000000.0	4.8963908349	350	SmaRca5	K11654	Chromosome-related
235587	507000000.0	177.319296664	1.7745e+11	177.319296664	350	ParP3	K10798	Base excision repair
11431	294000000.0	102.824207533	1.029e+11	102.824207533	350	Acp1	K01078	Riboflavin metabolism
12464	2180000000.0	762.438001434	7.63e+11	762.438001434	350	Cct4	K09496	Chaperones and folding catalysts
26440	1040000000.0	363.731890592	3.64e+11	363.731890592	350	PsmA1	K02725	Proteasome
14387	12100000.0	4.23188065016	4235000000.0	4.23188065016	350	Gaa	K12316	Lysosome
4580	59800000.0	20.9145837091	20930000000.0	20.9145837091	350			
18655	9320000000.0	3259.59732723	3.262e+12	3259.59732723	350	Pgk1	K00927	Glycolysis / Gluconeogenesis
60558	687150.0	0.240325354443	240502500.0	0.240325354443	350			
51076	65600000.0	22.9430884835	22960000000.0	22.9430884835	350			
109880	24500000.0	8.56868396107	8575000000.0	8.56868396107	350	BraF	K04365	MAPK signaling pathway
19983	1230000000.0	430.182909066	4.305e+11	430.182909066	350	Rpl5	K02932	Ribosome
139322	155000000.0	54.2100413864	54250000000.0	54.2100413864	350			
20044	113000000.0	39.5208688817	39550000000.0	39.5208688817	350	Rps14	K02955	Ribosome
80279	54000000.0	18.8860789346	18900000000.0	18.8860789346	350			
77219	206000000.0	72.0468937135	72100000000.0	72.0468937135	350	PtgR2	K13949	Other enzymes
Eif2s3x;Eif2s3y	1250000000.0	437.177753116	4.375e+11	437.177753116	350			
26932	16200000.0	5.66582368038	5670000000.0	5.66582368038	350	Ppp2r5e	K11584	mRNA surveillance pathway
75669	45300000.0	15.8433217729	15855000000.0	15.8433217729	350	Pik3r4	K08333	Regulation of autophagy
269523	5060000000.0	1769.69554461	1.771e+12	1769.69554461	350	Vcp	K13525	Protein processing in endoplasmic reticulum
2900064A13Rik;ORF3	7217200.0	2.52415942383	2526020000.0	2.52415942383	350			
66082	16000000.0	5.59587523988	5600000000.0	5.59587523988	350	AbhD6	K13700	Peptidases
170752	352600.0	0.123319100599	123410000.0	0.123319100599	350	Bco2	K10252	Other enzymes
20463	7601700.0	2.65863530069	2660595000.0	2.65863530069	350	Cox7a2l	K02270	Oxidative phosphorylation
19072	522000000.0	182.565429701	1.827e+11	182.565429701	350	PreP	K01322	Peptidases
243743	26800000.0	9.3730910268	9380000000.0	9.3730910268	350	PlxNa4	K06820	CAM ligands
16150	137000000.0	47.9146817415	47950000000.0	47.9146817415	350	IkbKb	K07209	MAPK signaling pathway
309	11100000000.0	3882.13844767	3.885e+12	3882.13844767	350			
110279	2276200.0	0.796083201314	796670000.0	0.796083201314	350	Bcr	K08878	Other enzymes
97212	1590000000.0	556.090101963	5.565e+11	556.090101963	350	HadHa	K07515	Propanoate metabolism
72459	56600000.0	19.7954086611	19810000000.0	19.7954086611	350	HtaTsf1	K13093	
Ufsp2	112000000.0	39.1711266792	39200000000.0	39.1711266792	350			
Gabarap;Gabarapl1	21400000.0	7.48448313334	7490000000.0	7.48448313334	350			
28985	304000000.0	106.321629558	1.064e+11	106.321629558	350			
103963	5120000000.0	1790.68007676	1.792e+12	1790.68007676	350	Rpn1	K12666	N-Glycan biosynthesis
12304	13900000000.0	4861.41661465	4.865e+12	4861.41661465	350	PdiA4	K09582	Chaperones and folding catalysts
Gigyf2	31300000.0	10.946930938	10955000000.0	10.946930938	350			
59125	105000000.0	36.7229312617	36750000000.0	36.7229312617	350	Nek7	K08857	Other enzymes
20088	149000000.0	52.1115881714	52150000000.0	52.1115881714	350	Rps24	K02974	Ribosome
Rpl9;Rpl9-ps6;Gm5451	446000000.0	155.985022312	1.561e+11	155.985022312	350			
68365	679000000.0	237.474955493	2.3765e+11	237.474955493	350	Rab14	K07881	GTP-binding signaling proteins
67826	144000000.0	50.3628771589	50400000000.0	50.3628771589	350	SnaP47	K08509	SNARE interactions in vesicular transport
216820	620830.0	0.217130451574	217290500.0	0.217130451574	350	DhrS7b	K11166	Other enzymes
100037258	255000000.0	89.1842616356	89250000000.0	89.1842616356	350	DnaJc3	K09523	Protein processing in endoplasmic reticulum
55246	365000000.0	127.65590391	1.2775e+11	127.65590391	350			
20054	263000000.0	91.9821992556	92050000000.0	91.9821992556	350	Rps15	K02958	Ribosome
Rps15a;Rps15a-ps1	158000000.0	55.2592679938	55300000000.0	55.2592679938	350			
Dcun1d1;Tes3-ps	78500000.0	27.4547628957	27475000000.0	27.4547628957	350			
67427	1080000000.0	377.721578692	3.78e+11	377.721578692	350	Rps20	K02969	Ribosome
11545	43600000.0	15.2487600287	15260000000.0	15.2487600287	350	ParP1	K10798	Base excision repair
110821	999000000.0	349.39246029	3.4965e+11	349.39246029	350	PccA	K01965	Glyoxylate and dicarboxylate metabolism
25994	7542600.0	2.63796553652	2639910000.0	2.63796553652	350			
13194	1370000000.0	479.146817415	4.795e+11	479.146817415	350	Ddb1	K10610	Nucleotide excision repair
Ufl1	94100000.0	32.9107412546	32935000000.0	32.9107412546	350			
19298	68100000.0	23.8174439898	23835000000.0	23.8174439898	350	Pex19	K13337	Peroxisome
19946	112000000.0	39.1711266792	39200000000.0	39.1711266792	350	Rpl30	K02908	Ribosome
Adrm1;Gm9774	109000000.0	38.1219000717	38150000000.0	38.1219000717	350			
53319	64000000.0	22.3835009595	22400000000.0	22.3835009595	350	Nxf1	K14284	RNA transport
54723	2523700.0	0.882644396431	883295000.0	0.882644396431	350	TfiP11	K13103	
67367	27600000.0	9.6528847888	9660000000.0	9.6528847888	350	GcfC1	K13211	
17449	13700000000.0	4791.46817415	4.795e+12	4791.46817415	350	Mdh1	K00025	Citrate cycle
63958	10300000.0	3.60234468567	3605000000.0	3.60234468567	350	Ube4b	K10597	Ubiquitin mediated proteolysis
Runx1t1;Cbfa2t3;Cbfa2t2	3238500.0	1.13264012277	1133475000.0	1.13264012277	350			
Gm10119;Rps3a;Gm9000	567000000.0	198.303828813	1.9845e+11	198.303828813	350			
7018	245000000.0	85.6868396107	85750000000.0	85.6868396107	350			
13200	584000000.0	204.249446256	2.044e+11	204.249446256	350	DdoSt	K12670	N-Glycan biosynthesis
27348	278000000.0	97.228332293	97300000000.0	97.228332293	350			
19877	65000000.0	22.733243162	22750000000.0	22.733243162	350	RocK1	K04514	Wnt signaling pathway
67398	20200000.0	7.06479249035	7070000000.0	7.06479249035	350	SrpR	K13431	Protein export
109652	50800000.0	17.7669038866	17780000000.0	17.7669038866	350	Acy1	K01436	Peptidases
75805	95100000.0	33.2604834571	33285000000.0	33.2604834571	350	Nln	K01393	Peptidases
15461	7216900.0	2.52405450117	2525915000.0	2.52405450117	350	HraS1	K02833	MAPK signaling pathway
18041	208000000.0	72.7463781185	72800000000.0	72.7463781185	350	Nfs1	K04487	Thiamine metabolism
11906	15800000.0	5.52592679938	5530000000.0	5.52592679938	350	ZfhX3	K09378	Transcription factors
14886	74100000.0	25.9158972047	25935000000.0	25.9158972047	350	Gtf2i	K03121	Basal transcription factors
12010	65000000.0	22.733243162	22750000000.0	22.733243162	350	B2m	K08055	Antigen processing and presentation
23420	34000000.0	11.8912348848	11900000000.0	11.8912348848	350			
23112	12300000.0	4.30182909066	4305000000.0	4.30182909066	350			
16828	15600000000.0	5455.97835889	5.46e+12	5455.97835889	350	LdhA	K00016	Glycolysis / Gluconeogenesis
8496	62800000.0	21.9638103165	21980000000.0	21.9638103165	350			
3839	366000000.0	128.005646112	1.281e+11	128.005646112	350			
79577	13100000.0	4.58162285265	4585000000.0	4.58162285265	350			
55944	255000000.0	89.1842616356	89250000000.0	89.1842616356	350	Eif3d	K03251	RNA transport
140570	40500000.0	14.164559201	14175000000.0	14.164559201	350	PlxNb2	K06821	CAM ligands
283377	71200000.0	24.9016448175	24920000000.0	24.9016448175	350			
