spo_SPCC613.04c	-
sce_YKR083C	-
K13412	-
hsa_L0R5C4	-
hsa_Q562L9	-
hsa_Q562L3	-
hsa_Q562L2	-
hsa_Q562L6	-
hsa_Q562L5	-
K03109	-
K03108	-
K03107	-
K03106	-
K03105	-
K03104	-
K03103	-
K03101	-
K03100	LIC12086
K06551	-
K06550	-
K06558	-
K06089	-
K06088	-
K06081	-
K06080	-
K06083	-
K06082	-
K06084	-
K06087	-
K06086	-
K09851	-
spo_SPCC1739.11c	-
K00489	-
K00488	-
K00486	-
K00485	-
K07684	-
K07685	-
K07686	-
K07687	-
K07936	-
K07937	-
K07688	-
K07689	-
K04018	-
K04019	-
K04014	-
K04015	-
K04016	-
K04017	-
K04012	-
K04013	-
K07062	LIC12660
eco_b1376	-
K10054	-
K10056	-
K01120	-
K13627	-
K13626	LIC13449
K13624	-
spo_SPCC576.03c	-
K15485	-
K05768	-
K05765	-
K05767	-
K05760	-
K05763	-
K05762	-
K01428	-
K01423	LIC10534
K01420	-
K01424	-
K01425	-
K08069	-
K14284	-
K14285	-
K14538	-
K14539	-
K14288	-
K14537	-
K14535	-
K08065	-
K14530	-
K08066	-
K12972	-
K12973	-
K12974	-
K12975	-
K14759	-
K14752	-
K14753	-
K14757	-
K14754	-
sce_YLR037C	-
K03352	-
K03353	-
K03350	-
K03351	-
K03357	-
K03354	-
K03355	-
K03359	-
K12229	-
K12288	-
K12289	-
K16676	-
K11955	-
K16674	-
K16672	-
K16679	-
K16678	-
K13885	-
K13882	-
hsa_B7ZAP6	-
K13889	-
K12754	-
K12404	-
K12756	-
K12757	-
K12750	-
K12751	-
K12758	-
K12406	-
K05539	-
K08682	-
K07213	-
K07210	-
K16451	-
sce_YJL042W	-
K14525	-
K14296	-
K14294	-
K08669	-
K14521	-
K08660	-
K10532	-
K10536	-
K10537	-
K10538	-
K10539	-
K11225	-
K11224	-
hsa_Q562W8	-
hsa_Q562W9	-
K11221	-
K11220	-
K11223	-
hsa_Q562W2	-
hsa_Q562W3	-
hsa_Q562W6	-
hsa_Q562W7	-
hsa_Q562W4	-
hsa_Q562W5	-
K00072	-
K00073	-
K00070	-
K00071	-
K00076	-
K00077	LIC10594
K00074	-
K00075	LIC13138
K00078	-
K00079	-
K02291	-
K08277	-
K08271	-
K08272	-
K00299	-
K00297	LIC20002
K00294	-
K00295	-
K00293	-
K00290	-
K01027	-
K14939	-
K01213	-
K02745	-
K02740	-
sce_YOR382W	-
K00920	-
K00921	-
K00922	-
K00923	-
K00925	-
K00926	-
K00927	LIC12091
K00928	LIC12909
K04596	-
K15839	-
K15348	-
K02298	-
K02299	-
K02568	-
K02569	-
K02562	-
K02563	LIC11864
K02560	-
K02567	-
K02564	-
K02565	-
K10745	-
spo_SPAC1F5.04c	-
K08873	-
K08874	-
K08878	-
K03169	-
K03168	LIC12080
K03165	-
K06533	-
K06532	-
K12568	-
K12563	-
K12562	-
K12561	-
K12567	-
K12566	-
K11038	-
sce_YJL160C	-
sce_YMR157C	-
sce_YDR106W	-
K02163	-
sce_YNL066W	-
K07668	-
K07666	-
K07667	LIC10994
K07664	-
K07665	-
K07662	-
K07663	-
K07660	-
K07661	-
mmu_16126	-
K02957	-
sce_YFL037W	-
K02955	-
K05673	-
K05747	-
K05746	-
K05744	-
K05743	-
K05742	-
K05740	-
K05749	-
K05748	-
K08591	-
K04436	-
K04437	-
K01154	-
K01407	-
K04432	-
K01153	-
K04430	-
K04431	-
K01408	-
K01409	-
K04438	-
K04439	-
K05679	-
K05678	-
K05522	-
K05521	-
K05520	-
K05527	LIC11808
K05526	-
K14510	-
K14513	-
K14514	-
K14515	-
mpn_MPN294	-
K02963	LIC12111
K01754	-
K01755	LIC11840
K02170	-
K01751	-
K01752	-
K01753	-
K03374	-
K03376	-
K03805	-
K03372	-
K03801	-
K17697	-
K06942	LIC11613
K17698	-
K17699	-
K10374	-
K10807	-
eco_b1836	-
K11933	-
K11938	-
K10803	-
K10373	-
K13209	-
K09564	-
hsa_F8WB63	-
K05451	-
K08177	-
K08601	-
K08606	-
hsa_B4E3A4	-
K06274	-
K06275	-
K06272	-
K06273	-
K06270	-
K06271	-
K06278	-
K06279	-
K11205	-
K11204	-
hsa_Q562U0	-
K11202	-
hsa_Q562U2	-
K00058	LIC11992
K00059	LIC20064
K00059	LIC11364
K00728	-
K00729	-
K00726	-
K00057	LIC13145
K00051	-
K00052	LIC11768
K00721	-
K15400	-
hsa_G5E9R0	-
K14188	-
K14187	-
K01239	-
K01899	-
K01897	LIC10465
K01897	LIC10608
K01897	LIC13282
K01897	LIC11630
K01897	LIC11747
K01896	-
K01231	-
K01230	-
K01893	-
K01892	LIC10048
K01890	LIC13219
K02768	LIC12955
K02769	-
K02760	-
K02761	-
K00948	LIC10429
K00949	-
K00942	-
K00943	LIC12814
K00940	LIC13326
K00941	LIC20085
K00941	LIC10571
K00941	LIC10118
K00946	LIC10759
K00944	-
K00945	-
K01097	-
K01096	-
K01095	-
K01093	-
K01092	LIC10198
K01091	LIC11302
K01099	-
K15360	-
K15361	-
hsa_B4DWQ5	-
K15365	-
sce_YJL159W	-
K06644	-
K03499	LIC13175
K03490	-
K03495	-
K03494	-
K03497	LIC13488
K02540	-
K02541	-
K02542	-
K17065	-
K02548	-
K02549	-
K17063	-
K03635	-
K03142	-
K03637	-
K03636	-
K03631	LIC11620
K03146	-
K03633	-
K03144	-
K08854	-
K03149	-
K03148	-
K03639	-
K08852	-
K06519	-
K06041	LIC10040
K06514	-
K01014	-
K09892	-
K07648	-
K01535	-
K07640	-
K07641	-
K07390	-
K07643	-
K07644	-
K07645	-
K07646	LIC10993
K07647	-
K10895	-
K10896	-
K07026	-
K10099	-
K01395	-
K01392	-
K01393	-
K02297	-
K05720	-
K05725	-
K05726	-
K05729	-
K00554	LIC11558
K00554	LIC10203
K00557	-
K00556	-
K00553	-
K00552	-
K00558	-
K04410	-
K04411	-
K04412	-
K01173	-
K04414	-
K01176	-
K01177	-
K01179	-
sce_YGL061C	-
K14572	-
K14573	-
K05099	-
K14571	-
K14574	-
K14575	-
K05091	-
K05090	-
spo_SPCC1223.02	-
K02159	-
K02155	-
K02154	-
K02152	-
K02151	-
K02150	-
K08957	-
K03828	-
K03829	-
K03820	-
K03823	-
K03824	-
K03825	-
K03826	-
K03827	-
K12799	-
K14497	-
K12796	-
K07259	-
K07258	-
hsa_Q6S8J3	-
K07253	-
K07252	-
K07251	-
K07250	-
K02416	LIC11836
K02417	LIC11370
K06129	-
K09970	-
K09971	-
K06252	-
K06254	-
K06255	-
K06258	-
K06259	-
K06704	-
K06700	-
hsa_Q562S6	-
hsa_Q562S7	-
hsa_Q562S4	-
hsa_Q562S5	-
hsa_Q562S2	-
hsa_Q562S0	-
K05501	-
K11264	-
hsa_Q562S8	-
K10790	-
eco_b0897	-
K00700	-
K10798	-
K00703	-
K00705	-
sce_YBR301W	-
K10134	-
K10139	-
sce_YJL026W	-
sce_YLR286C	-
K00965	-
K00966	-
K00967	-
K00962	LIC12701
K00963	LIC20199
hsa_A8K3K1	-
K12550	-
K14966	-
K00968	-
K00969	LIC12770
K14962	-
dme_Dmel_CG2184	-
K06142	-
K15309	-
K15303	-
K15306	-
K15307	-
K15304	-
K15305	-
K08367	-
K08361	-
K08368	-
K08369	-
eco_b3510	-
K01611	-
K01610	LIC10216
K01613	-
K01619	-
K02833	-
K02835	LIC10102
K02836	LIC10470
K02837	LIC11280
K02838	LIC10853
K05284	-
K05285	-
sce_YNL327W	-
K03611	-
K03610	-
K06067	-
K06066	-
K06065	-
K06063	-
K06069	-
K09708	-
sce_YLR040C	-
K16794	-
K16795	-
K12475	-
K12474	-
K12477	-
K12476	-
K12471	-
K12470	-
K12473	-
K12472	-
K12479	-
K12478	-
K11074	-
K11075	-
K11076	-
K11070	-
K11071	-
K11072	-
K11073	-
spo_SPBC244.01c	-
K15173	-
K09187	-
K05916	-
K05917	-
K00390	LIC13372
K01229	-
K01379	-
K01373	-
K01370	-
K01371	-
K05709	-
K04615	-
K05879	-
K05878	-
K05875	-
K05702	-
K05877	-
K05700	-
K05871	-
K05870	-
K05705	-
K05704	-
K00575	LIC11871
K00574	-
K00573	-
K15795	-
K01118	-
K01119	-
K01112	-
K01110	-
K01116	-
K01114	-
K01115	-
K08081	-
K02759	-
K04433	-
K14558	-
K01150	-
K14554	-
K14555	-
K14556	-
K01151	-
K14550	-
K14551	-
K14552	-
K14553	-
hsa_R4GMT0	-
K01159	-
K07526	-
K07520	-
K10205	-
K02138	-
K02131	-
K02130	-
K02133	-
K02132	-
K02135	-
K02134	-
K02137	-
K02136	-
K03842	-
K03843	-
K03841	LIC11707
K03846	-
K03847	-
K03844	-
K03849	-
K13025	-
K12261	-
K12266	-
K13249	-
K13248	-
K12891	-
K13241	-
K13240	-
K13243	-
K13244	-
K13247	-
K03267	-
K03264	-
K12146	-
K03262	-
K03260	-
K03269	-
spo_SPAC4F8.13c	-
K12044	-
K12045	-
K06238	-
K12047	-
K12040	-
K12041	-
K12042	-
K06233	-
K06236	-
K06237	-
K06726	-
hsa_Q562Q8	-
hsa_Q562Q9	-
K11537	-
K11531	-
hsa_O96019	-
hsa_Q562Q0	-
hsa_Q562Q1	-
hsa_Q562Q2	-
hsa_Q562Q3	-
hsa_Q562Q4	-
hsa_Q562Q5	-
hsa_Q562Q6	-
K00762	LIC11076
K00763	-
K00760	LIC13438
K00761	-
K00766	LIC12541
K00767	LIC11011
K00764	LIC13262
K00765	LIC12445
K00768	LIC13356
K00769	-
K02574	-
K10214	-
K01759	-
sce_YJR151C	-
K00185	LIC12560
K10110	-
K10111	-
sce_YGR180C	-
K04645	-
K04644	-
K04646	-
K04649	-
K15541	-
K15542	-
K15543	-
K15544	-
K15095	-
K00989	-
K00982	-
K00983	LIC12177
K00980	LIC11539
K00981	-
K15893	-
K15891	-
K01585	-
K01584	-
K01587	-
K01586	-
K01581	-
K13499	-
K01582	-
K13496	-
K13497	-
K01589	LIC12293
K01588	LIC12292
K13493	-
K08341	-
K08342	-
K08343	-
K02728	-
K02729	-
K08346	-
K08347	-
K08348	-
K02725	-
K02726	-
K02727	-
K05111	-
K03989	-
K03987	-
K03456	-
K03983	-
K03453	LIC20241
K03980	-
hsa_Q96FU6	-
K01639	-
K01638	-
K01637	-
eco_b0329	-
K01634	-
K01633	-
K01631	-
K01630	-
K02858	-
K14056	-
K14051	-
K02580	-
K02853	-
K02582	-
K02583	-
K02854	-
K02855	-
K03679	-
K03678	-
K03671	LIC11978
K03673	-
K03672	-
K03675	-
K03674	-
K03676	-
K06001	-
K04082	-
hsa_Q9NZ32	-
K03186	LIC11609
K03185	-
K03184	-
K03183	-
K03182	-
K03181	-
K12456	-
K07359	-
K07356	-
K07606	-
K07607	-
K07352	-
K07353	-
K07350	-
K07351	-
K16513	-
sce_YKL056C	-
K06911	LIC12360
sce_YJL078C	-
sce_YLR212C	-
K05933	-
K05934	LIC20127
K05939	-
K00374	-
K00371	-
K00370	-
K00373	-
K01358	-
K01352	-
K01353	-
K01354	-
K01355	-
K01356	LIC12305
K05857	-
K05854	-
K05853	-
K05851	-
K05850	-
K02926	LIC12872
K03804	-
K05859	-
K05858	-
K02924	-
K02925	-
K03800	LIC12334
K00511	-
K00510	-
K00515	-
K00517	-
K09291	-
K09290	-
K09292	-
K09299	-
K05585	-
K05584	-
K05586	-
K05589	-
hsa_Q8TDG2	-
K14208	-
K14206	-
K01134	-
K01135	-
K01136	-
K01137	-
K04450	-
K01132	-
K04453	-
K04458	-
K04459	-
K02113	LIC11240
K02112	LIC11243
K02111	-
K02110	LIC11238
K02116	-
K02115	LIC11242
K02114	LIC11244
K03868	-
K03869	-
K04512	-
K03860	-
K13008	-
sce_YIL123W	-
K05027	-
K06057	-
hsa_A6NL76	-
K03240	-
K03241	-
K03242	-
K03243	-
K03245	-
K03246	-
K03247	-
K03248	-
K03249	-
ath_AT1G18590	-
K10632	-
K12200	-
K16185	-
K16184	-
K16186	-
K16189	-
K13915	-
K13917	-
K13912	-
K06214	-
K06215	-
K06210	-
K06211	-
K06213	LIC11712
K08539	-
K11519	-
K11518	-
K11517	-
K00748	LIC12579
K00746	-
K00741	-
sce_YIL051C	-
K05540	-
K06068	-
K15516	-
K01839	-
K01838	-
K01835	-
K01834	-
K01837	-
K01836	-
K01831	-
K01830	-
sce_YHR126C	-
K08329	-
K08322	-
K08320	-
K08321	-
K08326	-
K08327	-
K08324	-
K08325	-
K01659	-
K01658	LIC10581
K01653	LIC11410
K01652	LIC12764
K01654	LIC12173
K01654	LIC12169
K01657	LIC10582
K02874	LIC12863
K02875	-
K02876	LIC12854
K02877	-
K02870	-
K02871	LIC10761
K02872	-
K02873	-
K02878	LIC12866
K02879	LIC12845
K14078	-
K14075	-
K14074	-
K14073	-
K09748	LIC12707
K06027	-
K03477	-
K03476	-
K03475	-
K03474	LIC12248
K03473	-
K03472	-
K03471	-
K03470	-
hsa_Q9BYX7	-
K02304	LIC13368
K02302	-
K02300	-
K02301	-
K02308	-
K03657	LIC11732
K03657	LIC11624
K03656	-
K03655	-
K03654	-
K03658	-
K06689	-
K06688	-
K06685	-
K07378	-
K07379	-
K07370	-
K07372	-
K07374	-
K07375	-
K07376	-
K07377	-
sce_YKL163W	-
hsa_Q9H981	-
K06970	-
K07888	-
K07889	-
K07882	-
K07886	-
K07887	-
K07884	-
K00357	-
K06276	-
K00355	-
K05954	-
K05955	-
K00688	-
K00681	-
K00680	-
K00682	-
K00684	LIC12392
K00684	LIC11822
K08510	-
K08513	-
K08512	-
K08515	-
K05676	-
K08517	-
K08516	-
K05838	-
K07901	-
K07676	-
K00537	LIC11930
K00537	LIC13176
K14260	-
K14261	-
K14264	-
K01333	-
K01334	-
K01335	-
K01338	-
K02682	-
K02681	-
K02680	-
K02687	-
K02686	-
K02685	-
K02684	-
K02688	-
K00825	-
K00824	-
K00827	-
K00826	LIC13496
K00821	-
K00820	LIC10445
K00823	-
K01488	LIC10459
K01489	-
K01484	-
K01485	-
K01486	-
K01487	-
K01480	-
K01483	-
K14486	-
K14487	-
K14484	-
K14485	-
K05309	-
K02468	-
K05307	-
K05305	-
K05304	-
K02462	-
K14488	-
K14489	-
K08968	-
K13069	-
K11203	-
hsa_Q562U1	-
K08964	-
K11201	-
K03079	-
K08967	-
mpn_MPN685	-
K08963	-
K13289	-
K13288	-
K13280	-
K04364	-
K00725	-
K02408	LIC13311
K00053	LIC13393
K09485	-
K09486	-
K09487	-
K09481	-
K09489	-
K12880	-
K12881	-
K12882	-
K12883	-
K12884	-
K12885	-
K12886	-
K12887	-
K12888	-
K12889	-
K08681	-
K08680	-
K08683	-
K05362	-
sce_YJL174W	-
K11755	-
K11754	LIC12950
K11751	-
K11753	LIC10728
K11752	LIC12536
K05367	-
K13939	-
K13938	-
K13937	-
K02406	LIC11889
K06766	-
K06760	-
K06642	-
K09612	-
eco_b1967	-
K02889	-
hsa_B4DTI0	-
K07418	-
K07415	-
K07414	-
K07416	-
K07411	-
K07413	-
K07412	-
K10155	-
K10151	-
K01817	LIC11773
K01816	-
K01815	-
K01814	LIC10114
K01813	-
K01812	-
K01810	LIC13105
K01818	-
sce_YDR233C	-
K15053	-
hsa_Q53H79	-
K08304	-
K08305	-
K08306	-
K08307	-
K08300	-
K08302	-
K08303	-
K08308	-
K08309	-
K14675	-
K14674	-
K14677	-
K14676	-
K01673	LIC12992
K01672	-
K01676	-
K01679	LIC10162
K02898	-
K02899	LIC12774
K02896	-
K02897	LIC10430
K02894	-
K02895	LIC12862
K02892	LIC12871
K02893	-
K02890	LIC12868
K02891	-
K14018	-
hsa_C9JTX5	-
K14011	-
K14012	-
K14015	-
K14016	-
K02090	-
K02091	-
K02099	-
K03413	LIC11526
K03412	-
K03414	-
K03417	-
K02320	-
K02321	-
K02324	-
K02326	-
K02327	-
K02328	-
K16882	-
K12145	-
K12144	-
K12410	-
K12141	-
K12140	-
K12142	-
K07313	-
K07310	-
K07314	-
K07319	-
sce_YKR042W	-
K17457	-
sce_YMR215W	-
K05733	-
K03937	-
K03426	-
K05881	-
K03935	-
sce_YHR064C	-
hsa_Q1KLZ0	-
hsa_B4DXP9	-
K11140	-
K11141	-
K11142	-
K03755	-
K11147	-
K05979	-
K00331	LIC12742
K00330	-
K00333	LIC12744
K00332	LIC12743
K00335	LIC12746
K00334	LIC12745
K00337	LIC12747
K00336	LIC10141
K00336	LIC10809
eco_b0953	-
K00338	LIC10142
eco_b0957	-
K10366	-
K05819	-
K05818	-
K05813	-
K05817	-
K05816	-
K05815	-
K05814	-
K04427	-
K09835	-
K01142	-
K06821	-
K01314	-
K01315	-
K01310	-
K01312	-
K01313	-
K02669	-
K04428	-
K00806	LIC10854
K00805	-
K00804	-
K00803	-
K00802	-
K00801	-
K00800	LIC12449
K04498	-
K04499	-
K04368	-
K04369	-
K04491	-
K04360	-
K04361	-
K04366	-
K04496	-
K04365	-
K02409	LIC11392
K05368	-
K02401	-
K02400	LIC11376
K02403	-
K02402	-
K02405	-
K02404	LIC11377
K02407	LIC10723
K05366	LIC12477
mmu_17189	-
hsa_I3L1U9	-
K13738	-
K13737	-
K13736	-
K05089	-
K03754	-
K03207	-
K11175	LIC11656
K15362	-
K17638	-
K17630	-
K17633	-
K17634	-
K17636	-
K17637	-
K06204	-
sce_YHR143W	-
K13951	-
K13950	-
K13953	-
K13954	-
K10699	-
K10698	-
K04960	-
K04961	-
K04962	-
K11778	-
K12606	-
K12607	-
K12604	-
K12605	-
K12602	-
K12603	-
K12600	-
hsa_B2RDG9	-
spo_SPAC9G1.06c	-
K12608	-
K07433	-
K07432	-
K11809	-
K11808	-
K07127	-
K10601	-
K10604	-
K10607	-
K10609	-
K01870	LIC12400
K01873	LIC10473
K01872	LIC10763
K01875	LIC13480
K01874	LIC13129
K01876	LIC12108
K01879	-
K01878	-
sce_YFL014W	-
hsa_Q59GD5	-
K08495	-
K08496	-
K08497	-
K08491	-
K08493	-
K08498	-
K00477	-
K00474	-
K00472	-
K00473	-
K00471	-
K04775	-
K04774	-
K04771	-
K04770	-
K04773	LIC11793
K04773	LIC13092
K04772	-
eco_b0163	-
K14655	-
K14654	-
K14652	LIC12534
K14651	-
K14650	-
K05175	-
K14381	-
K14380	-
K14386	-
K15922	-
K15923	-
K15920	-
K01695	LIC10860
K01697	-
K01696	LIC10859
K01690	-
K01693	LIC10112
K01692	LIC12629
hsa_P07355	-
K04457	-
K03439	-
K03438	-
K13381	-
K03925	-
K03924	LIC20037
K03431	-
K03926	LIC10591
K03921	-
K03435	-
K03434	-
K12383	-
K12382	-
K12380	-
K12387	-
K12386	-
K12384	-
K12388	-
K02342	-
K02343	LIC13474
K02340	-
K02341	-
K02346	-
K02344	-
K02345	-
K03696	LIC10339
K03695	LIC12017
K03694	LIC11814
K03691	-
K16866	-
K16867	-
K16865	-
K16860	-
K13566	-
K12161	-
K12160	-
K02148	-
eco_b4376	-
K07336	-
K09699	-
K09698	-
K07592	-
K07593	-
K07597	-
K11128	-
K11129	-
K11121	-
K11125	-
K00318	-
K00649	-
K00648	-
K00645	-
K00647	-
K00317	-
K00640	LIC10055
K00643	-
K00314	-
sce_YDR071C	-
K02931	LIC12861
K02933	LIC12858
K03363	-
hsa_A0AUL6	-
sce_YMR117C	-
K02934	-
K02937	-
K02936	-
K02818	-
K03143	-
K05964	-
K03141	-
K03147	LIC12679
K03632	-
K01998	-
K01999	-
K01990	LIC13431
K01990	LIC11495
K01990	LIC10351
K01990	LIC11804
K01996	-
K01997	-
K01995	-
K05699	-
K05698	-
K05691	-
K05690	-
K05693	-
K05692	-
K05695	-
K05697	-
K05696	-
K00869	-
K00868	-
K00861	-
K00860	-
K00863	-
K00865	-
K00864	LIC10629
K00864	LIC11799
K00867	-
K00866	-
K01192	-
K01193	-
K01190	-
K04347	-
K01196	-
K01197	-
K01194	-
K01195	-
K01198	-
K00659	-
K04348	-
K15717	-
K00306	-
K01000	LIC11866
hsa_P37802	-
K13711	-
K13710	-
K13719	-
K04527	-
K02647	-
K01008	-
spo_SPAC27F1.02c	-
K02641	-
K02649	-
K03594	LIC11310
K03596	LIC12010
K03590	LIC12970
K03591	-
K03592	LIC11740
K03593	LIC11607
K03599	-
K01736	LIC10140
K01737	LIC10287
K01734	LIC12733
K01735	LIC20068
K01733	LIC10484
hsa_K7EM38	-
K01738	LIC12082
K01739	LIC12528
K01739	LIC10101
K09504	-
K09507	-
K09503	-
K09502	-
K09508	-
K02423	-
K02422	LIC11657
hsa_B4DMT4	-
K02420	-
K02427	-
K08110	-
K02425	-
K02424	-
K05349	-
K02428	-
K03770	-
K03771	-
K03772	-
K03773	-
K03774	-
K03775	LIC11731
K03776	LIC10043
mpn_MPN428	-
K03778	-
K03779	-
K06042	LIC20131
K13979	-
K09996	-
K09997	-
K09994	-
K09998	-
K09999	-
K08198	-
sce_YOR009W	-
sce_YOR214C	-
K12592	-
K12593	-
K12590	-
K12591	-
K12598	-
K12599	-
K11717	-
K11718	-
K10440	-
K10441	-
K12620	-
K12621	-
K12622	-
K12623	-
K12624	-
K12625	-
K12626	-
K12627	-
K07455	-
K07106	-
hsa_Q53HF6	-
K07456	-
K07458	-
hsa_Q562Y3	-
hsa_Q562Y4	-
hsa_Q562Y6	-
K11828	-
K11827	-
K11826	-
K11825	-
K11824	-
K11822	-
K11820	-
K10661	-
K10666	-
K15013	-
K15010	-
K01858	-
K15014	-
K01852	-
K01850	-
K01854	-
K00451	-
K00452	-
K00453	-
K00454	-
K00108	-
K00109	-
K00106	-
K00459	-
K00104	-
K00102	-
K00103	-
K00100	LIC13133
K00101	-
eco_b0144	-
K01509	-
K01505	-
K01507	-
K01506	-
K04751	LIC10440
K08052	-
K14634	-
K15909	-
mmu_12962	-
mmu_12961	-
K16904	-
K03905	-
K03904	-
K03903	-
K03900	-
K03908	-
K13368	-
K13369	-
K02364	-
hsa_F5H3I4	-
K12369	-
K12368	-
K02362	-
K02363	-
K12365	-
K12367	-
K12366	-
K12361	-
K02369	-
K16848	-
K13509	-
K13506	-
K13507	-
K13505	-
hsa_B4DM97	-
K17461	-
sce_YLR150W	-
K03015	-
K03017	-
K03016	-
K03011	-
K03010	-
K08908	-
K08906	-
K03019	-
K03018	-
K08901	-
K06624	-
K06193	-
K06622	-
K16337	-
K16334	-
K16333	-
K16330	-
K11103	-
K07860	-
K07863	-
K11108	-
K16338	-
K16339	-
K00665	-
K00661	-
K10857	-
K10858	-
K06999	LIC11646
K06449	-
K06445	-
K06447	-
K00591	-
K00599	-
K00598	-
K05685	-
K07642	-
eco_b1482	-
K04103	-
K07714	-
K07715	-
K07712	-
K07713	-
K07710	-
K07711	-
hsa_P61163	-
K00841	-
hsa_P61160	-
K00847	-
K00846	-
K00845	LIC12312
K00844	-
K00849	-
K00848	-
hsa_J3KT65	-
sce_YNR044W	-
sce_YMR305C	-
K15734	-
sce_YAL063C	-
K15225	-
K15227	-
K13771	-
K02621	-
K02992	LIC10756
K02991	-
K02622	-
K02997	-
K08280	-
K02995	-
K02994	LIC12859
K02999	-
K02998	-
K08289	LIC13413
K08288	-
K03578	-
K03579	-
K03576	-
K03577	-
K03574	LIC12191
K03575	-
K03572	LIC12514
K03573	-
K03570	LIC11259
K03571	-
K01710	LIC12124
K01711	LIC13168
K01711	LIC11296
K01712	-
K01714	LIC10842
K01715	LIC12495
K01716	-
K01719	-
K09526	-
K09525	-
K09523	-
K09521	-
K02199	-
K02198	LIC10813
K14172	-
K08139	-
K08138	-
K02193	-
K08133	-
K08132	-
K05411	-
K05410	-
K03718	-
K03719	-
K03712	-
K03711	-
K03716	LIC10195
K03717	-
K01698	LIC20010
K12828	-
K12829	-
K12826	-
K12827	-
K12824	-
K12825	-
K12822	-
K12823	-
K12820	-
K12821	-
sce_YKR037C	-
K12192	-
K13999	-
K12193	-
K13997	-
K13996	-
K13990	-
K13993	LIC12211
sce_YKL042W	-
K12198	-
K06103	-
K00248	-
hsa_B4DUI8	-
K06879	-
K12648	-
K12649	-
K12642	-
K12641	-
K12646	-
K12647	-
K11594	-
K11592	-
K07471	-
K11599	-
K11598	-
sce_YER016W	-
K08735	-
K08734	-
K08737	-
K08736	-
K08731	-
K08730	-
K08733	-
K08034	-
K08738	-
K00128	LIC12761
K00129	-
K10643	-
K00432	LIC12648
K00432	LIC13442
K00121	-
K00430	-
K00123	-
K00124	-
K00127	-
K04739	-
K14557	-
hsa_F8W057	-
K04733	-
K04735	-
K04734	-
sce_YBR067C	-
K14618	-
K14349	-
K14348	-
K14613	-
K14610	-
K14617	-
K01527	-
K01525	-
K01524	LIC11257
K01523	LIC20062
K01522	-
K01521	-
K01520	-
K01529	-
K01528	-
sce_YIL144W	-
K05060	-
K03961	-
K03960	-
K03963	-
K03962	-
K03965	-
K03964	-
K03967	-
K03966	-
K03968	-
K13348	-
K13349	-
K13342	-
K13343	-
K13345	-
K13346	-
K13347	-
K02388	-
K02389	LIC12026
K02386	-
K02387	-
K02385	LIC10621
K17195	-
K02383	LIC11389
K16822	-
K16823	-
K16820	-
K13524	-
K13525	-
K13523	-
hsa_Q96DE1	-
K09414	-
K03385	-
K03386	LIC11219
K08107	-
K12340	-
K12349	-
K12348	-
K11694	-
K11695	-
K11693	-
hsa_I3L4N8	-
K03039	-
K03038	-
K03037	-
K03036	-
K03035	-
K03033	-
K03927	-
K03031	-
K03030	-
K02439	-
K17448	-
K11472	-
K11473	-
K11474	-
K03744	LIC11058
K00601	-
K00600	LIC12335
K03746	-
K00605	LIC10311
K00604	LIC11552
K00606	LIC13163
K00609	LIC12839
K06467	-
K06466	-
K06464	-
K10875	-
K07803	-
K07806	-
hsa_Q8TDY3	-
K10258	-
K10251	-
K11423	-
K01958	-
K11422	-
K01956	LIC12466
K04125	-
K01955	-
K01952	LIC12402
K01952	LIC10681
K11421	-
K01950	LIC11075
K01951	LIC11831
K11420	-
K07735	-
K07738	-
K11424	-
K04380	-
K04381	-
K04382	-
sce_YKL052C	-
sce_YMR307W	-
SA2173	-
K13758	-
K13756	-
K13755	-
hsa_B3KW67	-
K02609	-
K02608	-
K05659	-
K02978	-
K02975	-
K02974	-
K05657	-
K05656	-
K02971	-
K05650	-
K05653	-
K02972	-
K03559	LIC20217
K03550	-
K03551	LIC12811
K03553	LIC11745
K03554	-
K14570	-
K03556	-
K03557	-
K01778	LIC10074
K01772	-
K01770	LIC10610
K01776	LIC11039
K01775	-
K09541	-
K09540	-
K09542	-
K08159	-
K14155	-
K14408	-
K14157	-
K14158	-
K14407	-
K14404	-
K14405	-
K14402	-
K14403	-
K14400	-
K08156	-
K12805	-
K12807	-
hsa_P42025	-
hsa_Q53GH2	-
K03735	-
K03736	-
K03737	-
K15371	-
K03732	LIC10738
K03733	-
K12666	-
K12667	-
K12660	-
K12661	-
K12662	-
K12663	-
sce_YBL034C	-
K12668	-
K12669	-
sce_YNL300W	-
K11863	-
K11866	-
K11868	-
hsa_A5A3E0	-
K08718	-
spo_SPBC2G5.05	-
K10407	-
K00414	-
K00415	-
K00416	-
K00417	-
K00146	-
K00147	LIC12771
K00412	-
K00145	LIC11746
K00149	-
K00418	-
K00419	-
K14361	-
sce_YGL075C	-
sce_YGL028C	-
K04713	-
hsa_P62736	-
K01543	-
K04710	-
K01545	-
K01547	LIC10991
K01546	LIC11241
K01548	-
K04718	-
K04248	-
K02018	-
K02019	-
K02016	-
K02017	-
K02014	LIC10964
K02015	-
K02012	-
K02013	-
K02010	-
K03949	-
K03948	-
K03943	-
K03942	-
K03941	-
K03940	-
K03947	-
K03946	-
K03945	-
K03944	-
K15414	-
K15413	-
K15410	-
hsa_I3L3R2	-
mmu_11657	-
eco_b3203	-
K01542	-
K12320	-
K12323	-
K12327	-
K12326	-
K12329	-
K13811	-
K13813	-
