!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
14854	139662.45	42.9640323003	66200001.0	57.0347349596	474.0	Gss	K01920	Cofactor biosynthesis
53356	115000.0	35.3771805846	36800000.0	31.705108985	320.0	Eif3g	K03248	RNA transport
13000	31142.857	9.58040413922	10900000.0	9.39091543307	350.0	Csnk2a2	K03097	Ribosome biogenesis in eukaryotes
66445	1501538.5	461.914771037	488000010.0	420.437323417	325.0	Cyc1	K00413	Oxidative phosphorylation
50497	2412.9143	0.742279173272	844520.01	0.727597797747	350			
56088	4875.0865	1.49971143892	1408900.0	1.21384043611	289.0			
56403	136276.08	41.9222912306	84899998.0	73.1457524299	623.0			
70834	101428.57	31.2022333681	35500000.0	30.5850915481	350			
19349	1439613.5	442.864928361	297999990.0	256.742450013	207.0	Rab7	K07897	Endocytosis
212986	29714.286	9.14093618926	10400000.0	8.96013949577	350			
68055	75142.857	23.1160210585	26300000.0	22.6588143018	350			
237459	10465.774	3.21956153701	5473599.8	4.71579016846	523.0	Cdk17	K08820	Other enzymes
26572	498817.97	153.450203509	211000000.0	181.787445539	423.0	CopS3	K12177	Ubiquitin labeling
107650	1608.9461	0.494956319397	1312900.0	1.13113145615	816.0	Pi4kb	K00888	Carbohydrate metabolism
217057	71823.204	22.0948039832	13000000.0	11.2001743697	181.0	PtrH2	K04794	Other enzymes
20846	19626.168	6.03755208278	14700000.0	12.6648125565	749.0	Stat1	K11220	Chemokine signaling pathway
30795	607142.86	186.773935642	136000000.0	117.171054945	224.0	FkbP3	K09570	Chaperones and folding catalysts
66945	2981927.7	917.323432462	1980000000.0	1705.8727117	664.0	Sdha	K00234	TCA cycle and anaplerotic enzymes
20103	41144.118	12.6570686303	8393400.1	7.23134959037	204.0	Rps5	K02989	Ribosome
72008	7168.5714	2.20525082567	2509000.0	2.16163365336	350			
234673	22628.0	6.96099862842	7919800.0	6.82331853641	350	Ces2e	K03927	Other enzymes
68953	136036.04	41.8484482878	30200001.0	26.0188674743	222.0	Chmp2a	K12191	Endocytosis
105732	19150.286	5.89115761799	6702600.1	5.77463768081	350			
225115	402.12442	0.123704593251	872609.99	0.751798772674	2170.0	SviL	K10369	Cytoskeleton proteins
16646	52857.143	16.2603190704	18500000.0	15.93870968	350			
13046	142181.07	43.7388294705	69100000.0	59.5332345344	486.0			
11837	1977918.0	608.462280587	627000010.0	540.193033986	317.0	Rplp0	K02941	Ribosome
66615	57506.361	17.6905471118	22600000.0	19.4710723658	393.0	Atg4b	K08342	Regulation of autophagy
73942	33428.571	10.2835529822	11700000.0	10.0801569327	350			
26900	33130.699	10.1919193167	21800000.0	18.7818308661	658.0	Ddx3y	K11594	Translation factors
19173	666666.67	205.085105864	176000000.0	151.633129928	264.0	Psmb5	K02737	Proteasome
68473	23435.714	7.20947379398	8202499.9	7.0668791652	350			
98766	16157.946	4.97063107407	6608599.9	5.69365163228	409.0	UbaC1	K12174	Ubiquitin labeling
81898	56211.656	17.2922600458	73299999.0	63.1517515462	1304.0	Sf3b1	K12828	Spliceosome
53333	49584.488	15.2535598798	17900000.0	15.4217785552	361.0	Tomm40	K11518	Amyotrophic lateral sclerosis (ALS)
68038	38857.143	11.9535318688	13600000.0	11.7171054945	350			
66401	35680.952	10.9764476725	5245099.9	4.51892565128	147.0	Nudt2	K01518	Purine metabolism
217207	159.97588	0.0492130051821	199009.99	0.171457429947	1244.0	Dhx8	K12818	Spliceosome
58810	2716923.1	835.800688202	883000010.0	760.750313882	325.0	Akr1a4	K00002	Glycolysis
246782	14394.571	4.42816815396	5038099.8	4.34058432708	350			
59025	359026.37	110.446441097	177000000.0	152.494681803	493.0	Usp14	K11843	Ubiquitin labeling
225363	114645.31	35.2680681309	50100000.0	43.1637489171	437.0	Etf1	K03265	mRNA surveillance pathway
227683	1293.9429	0.398052622952	452880.02	0.390179630197	350			
94044	38857.143	11.9535318688	13600000.0	11.7171054945	350			
20466	1313.2653	0.403996727597	1673100.0	1.44146244138	1274.0	Sin3a	K11644	Transcription factors
24136	2034.8971	0.625990627633	2472400.0	2.13010085474	1215.0	Zeb2	K09299	MicroRNAs in cancer
56347	318331.5	97.9275735763	290000000.0	249.850043632	911.0	Eif3c	K03252	RNA transport
12465	2550831.8	784.706410692	1380000000.0	1188.94158694	541.0	Cct5	K09497	Chaperones and folding catalysts
238505	10375.1	3.19166770681	13000000.0	11.2001743697	1253.0	Mtr	K00548	Amino acid metabolism
72029	44285.714	13.6235104478	15500000.0	13.3540540562	350			
105501	48245.614	14.8416852078	16500000.0	14.2156059308	342.0	AbhD4	K13698	Peptidases
26414	122413.79	37.6578674337	56799999.0	48.9361456154	464.0	Mapk10	K04440	MAPK signaling pathway
20867	7053407.0	2169.82307109	3830000000.0	3299.74367969	543.0	Stip1	K09553	Chaperones and folding catalysts
71877	302857.14	93.1672324619	106000000.0	91.3244987069	350			
68018	11550.321	3.5531981898	7207400.3	6.20954923941	624.0	Col4a3bp	K08283	Other enzymes
27277	1785.5714	0.549291146648	624949.99	0.538426835412	350			
74022	26518.571	8.15784587055	9281499.8	7.99649355173	350			
17772	5172.1393	1.59109309587	3118800.0	2.68700798648	603.0	Mtm1	K01108	Carbohydrate metabolism
101592	9228.039	2.83880001865	10400000.0	8.96013949577	1127.0	Eftud1	K14536	Ribosome biogenesis in eukaryotes
107932	2601.8799	0.800410218102	4982600.0	4.29276837035	1915.0	Chd4	K11643	Viral carcinogenesis
13185	39428.571	12.1293189257	13800000.0	11.8894158694	350			
16004	18888.441	5.81060685408	46899999.0	40.4067820569	2483.0	Igf2r	K06564	Lysosome
20586	379.22505	0.116660113705	611690.01	0.527002674786	1613.0	SmaRca4	K11647	Chromosome-related
30058	60285.714	18.5455529639	21100000.0	18.1787445539	350			
26443	1601626.0	492.704454183	394000000.0	339.45143859	246.0	Psma6	K02730	Proteasome
14852	476415.09	146.558458019	303000000.0	261.050218002	636.0	Gspt1	K03267	mRNA surveillance pathway
12870	42318.567	13.0183616247	44900000.0	38.6836791692	1061.0	Cp	K13624	Cofactor biosynthesis
432572	58285.714	17.9302976494	20400000.0	17.5756582417	350			
57312	40000.0	12.3051062903	14000000.0	12.0617262443	350			
56351	385714.29	118.656383403	135000000.0	116.30950307	350			
234388	16980.571	5.22369327562	5943199.8	5.12037492877	350			
109905	415760.87	127.899542417	76500000.0	65.9087184064	184.0	Rap1a	K04353	MAPK signaling pathway
67097	543636.36	167.237579827	89699999.0	77.2812022895	165.0	Rps10	K02947	Ribosome
20340	948.68085	0.291840467371	1114700.0	0.960371874609	1175.0	Glg1	K06816	Cell adhesion molecules (CAMs)
64655	39142.857	12.0414253973	13700000.0	11.8032606819	350			
14270	42675.159	13.1280591863	46900000.0	40.4067829184	1099.0	Srgap2	K07526	Axon guidance
70791	10532.475	3.24008060937	5318899.9	4.58250817962	505.0	Hars2	K01892	tRNA loading
67563	3296.8571	1.01420442599	1153900.0	0.994144708093	350			
66074	8500.5714	2.61501086513	2975200.0	2.56328913729	350			
69608	106571.43	32.7843193415	37300000.0	32.1358849223	350	Sec24d	K14007	Protein processing in endoplasmic reticulum
52036	81714.286	25.1375743667	28600000.0	24.6403836134	350			
243819	2032.0857	0.625125763237	711229.99	0.612761531152	350			
14113	74285.714	22.8523401655	26000000.0	22.4003487394	350			
67345	5978.5241	1.83915936274	6319300.0	5.44440476112	1057.0	Herc4	K10615	Ubiquitin mediated proteolysis
57294	535714.29	164.800531992	45000000.0	38.7698343567	84.0	Rps27	K02978	Ribosome
207728	20414.847	6.28017155588	18700000.0	16.1110200549	916.0	Pde2a	K01120	Purine metabolism
12462	1122935.8	345.446109405	612000010.0	527.269755867	545.0	Cct3	K09495	Chaperones and folding catalysts
74252	132285.71	40.6947430559	46299998.0	39.8898500706	350			
66687	24691.143	7.5956784761	8641900.1	7.4454452312	350			
83814	7136.255	2.19530940724	7164800.0	6.17284687109	1004.0	Nedd4l	K13305	Ubiquitin mediated proteolysis
268449	737179.49	226.776799487	115000000.0	99.0784655783	156.0	Rpl23a	K02893	Ribosome
268490	3542.5714	1.08979294045	1239900.0	1.06823816931	350			
26875	142857.14	43.9468073007	49999999.0	43.0775928681	350			
101513	8217.1429	2.52782041968	2876000.0	2.47782319133	350			
100273	20621.143	6.34363391106	7217400.0	6.21816449969	350			
26398	299748.11	92.2108088467	119000000.0	102.524673077	397.0	Map2k4	K04430	MAPK signaling pathway
21817	139504.37	42.9154025203	95699998.0	82.4505126755	686.0	Tgm2	K05625	Huntington's disease
71679	7018633.5	2159.12578075	1130000000.0	973.553618291	161.0	Atp5h	K02138	Oxidative phosphorylation
18453	1984282.9	610.420299863	1010000000.0	870.167393339	509.0	P4hb	K09580	Protein processing in endoplasmic reticulum
26444	1560483.9	480.048006345	387000010.0	333.420584083	248.0	Psma7	K02731	Proteasome
320011	59767.892	18.3862565952	92700000.0	79.8658587748	1551.0	Uggt1	K11718	Protein processing in endoplasmic reticulum
19089	514395.39	158.24224873	268000000.0	230.895902391	521.0	Prkcsh	K08288	Protein processing in endoplasmic reticulum
26396	92019.95	28.3078816395	36900000.0	31.7912641725	401.0	Map2k2	K04369	MAPK signaling pathway
11426	497142.86	152.934893344	174000000.0	149.910026179	350			
11426	8512.8571	2.61879028624	2979500.0	2.56699381035	350			
19025	68776.371	21.1575138854	32600000.0	28.0865911117	474.0	Ctsa	K13289	Lysosome
14149	75303.644	23.1654835867	37200000.0	32.0497297349	494.0	FdxR	K00528	Other enzymes
71902	3542857.1	1089.88082967	1240000000.0	1068.3243245	350			
109620	3270.1006	1.00597338657	9427700.0	8.12245260811	2883.0	Dsp	K10381	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
19039	8709.1429	2.67917322705	3048200.0	2.62618242414	350			
67894	59714.286	18.369765907	20900000.0	18.006434179	350			
230233	17404.351	5.35405972422	23200000.0	19.9880034906	1333.0	IkbKap	K11373	Chromosome-related
114863	662857.14	203.913189075	232000000.0	199.880034906	350			
100763	10249.307	3.15297030092	11099999.0	9.56322494644	1083.0	Ube3c	K10589	Ubiquitin mediated proteolysis
59029	158709.68	48.8234870425	49200001.0	42.3883530916	310.0	Psmd14	K03030	Proteasome
75221	212737.13	65.4438249136	157000000.0	135.263644311	738.0	Dpp3	K01277	Peptidases
71648	10663.714	3.28045335548	3732299.9	3.21556997539	350			
107338	18462.857	5.67968544519	6462000.0	5.56734821362	350			
69527	44000.0	13.5356169193	15400000.0	13.2678988687	350			
73192	6940.2908	2.13502539949	6683500.0	5.75818195385	963.0	Xpot	K14288	RNA transport
52665	235428.57	72.4243394406	82400000.0	70.9918744665	350			
50493	177814.03	54.7005134764	109000000.0	93.9091543307	613.0	Txnrd1	K00384	Pyrimidine metabolism
384309	393.59673	0.121081239954	288900.0	0.24890233657	734.0	TriM56	K12026	Ubiquitin labeling
75786	140857.14	43.3315519862	49299999.0	42.4745065559	350			
15107	1289808.9	396.780890217	404999990.0	348.928500595	314.0	Hadh	K00022	Lipid and steroid metabolism
218343	11980.857	3.68564297085	4193300.0	3.61274547573	350	Ttc37	K12600	RNA degradation
65102	76000.0	23.3797019516	26600000.0	22.9172798642	350			
72026	6516.7866	2.00474379461	2717500.0	2.34126721921	417.0	Trmu	K00566	Sulfur relay system
26940	46896.552	14.4266764252	20400000.0	17.5756582417	435.0	Ecsit	K04405	MAPK signaling pathway
26416	7468.0556	2.2973804485	2688500.0	2.31628221484	360.0	Mapk14	K04441	MAPK signaling pathway
54194	4268.2857	1.3130427304	1493900.0	1.28707234546	350			
224139	36857.143	11.3382765543	12900000.0	11.1140191823	350			
67958	29142.857	8.9651488247	10200000.0	8.78782912085	350			
74237	30285.714	9.31672324619	10600000.0	9.13244987069	350			
67680	3042553.2	935.973512997	858000000.0	739.211508401	282.0	Sdhb	K00235	TCA cycle and anaplerotic enzymes
19166	1487179.5	457.497545506	348000000.0	299.820052359	234.0	Psma2	K02726	Proteasome
269261	1012121.2	311.356473617	167000000.0	143.879163057	165.0	Rpl12	K02870	Ribosome
69601	12255.143	3.77002093045	4289300.0	3.69545445569	350			
21454	1180773.2	363.238493268	1130000000.0	973.553618291	957.0	Tcp1	K09493	Chaperones and folding catalysts
320528	141142.86	43.4194473604	49400001.0	42.5606634665	350			
20823	66506.024	20.4590923566	27600000.0	23.7788317388	415.0	Ssb	K11090	Systemic lupus erythematosus
67204	141389.73	43.4953914002	46800001.0	40.3206285925	331.0	Eif2s2	K03238	RNA transport
15505	914918.41	281.45420705	785000000.0	676.318221556	858.0	Hsph1	K09485	Protein processing in endoplasmic reticulum
19766	250.82317	0.077160144173	164540.0	0.141759745446	656.0	Ripk1	K02861	NF-kappa B signaling pathway
14479	70132.518	21.5747022099	68800000.0	59.274768972	981.0	Usp15	K11835	Ubiquitin labeling
229663	462857.14	142.387657623	162000000.0	139.571403684	350			
210998	72857.143	22.4128722156	25500000.0	21.9695728021	350			
54160	35428.571	10.8988082967	12400000.0	10.683243245	350			
20316	67428.571	20.742893329	23600000.0	20.3326242404	350			
26408	1276.0145	0.392537351262	1760900.0	1.51710669597	1380.0	Map3k5	K04426	MAPK signaling pathway
320727	1038.7429	0.31954604482	363560.02	0.313225816758	350			
218035	43428.571	13.3598295548	15200000.0	13.0955884938	350			
226982	32401.316	9.96754093314	39400000.0	33.945143859	1216.0	Eif5b	K03243	RNA transport
12469	3832116.8	1178.86511352	2100000000.0	1809.25893665	548.0	Cct8	K09500	Chaperones and folding catalysts
353242	8227.1429	2.53089669625	2879500.0	2.48083862289	350			
217737	834285.71	256.649358451	292000000.0	251.573147381	350			
97541	106285.71	32.6964239673	37199998.0	32.0497280118	350	Qars	K01886	tRNA loading
56529	2362.5698	0.726791812681	422899.99	0.36435027915	179.0	Sec11a	K13280	Protein export
12466	2109227.9	648.856837499	1120000000.0	964.938099545	531.0	Cct6a	K09498	Chaperones and folding catalysts
68215	194857.14	59.9434454781	68199999.0	58.7578369857	350			
64656	28167.714	8.66516786812	9858699.9	8.4937813799	350			
66691	29142.857	8.9651488247	10200000.0	8.78782912085	350			
240832	4656.2857	1.43240226141	1629700.0	1.40407109003	350			
19344	160930.23	49.5065896368	34599999.0	29.8096939994	215.0	Rab5b	K07888	Ras signaling pathway
102436	6296.6741	1.9370311019	5679600.0	4.89327002694	902.0	Lars2	K01869	tRNA loading
235542	13643.585	4.19714409014	6699000.2	5.77153618021	491.0	Ppp2r3a	K11583	mRNA surveillance pathway
13629	1596736.6	491.200339515	1370000000.0	1180.32606819	858.0	Eef2	K03234	Translation factors
100683	51.294347	0.0157795597982	131570.0	0.11335438014	2565.0	Trrap	K08874	Chromosome-related
330260	201412.43	61.9600339834	71300000.0	61.4286486585	354.0	Pon2	K01045	Other enzymes
13669	184523.81	56.7646273785	248000000.0	213.664864899	1344.0	Eif3a	K03254	RNA transport
14228	1626637.6	500.398714095	745000020.0	641.856163803	458.0	Fkbp4	K09571	Chaperones and folding catalysts
71941	1583.4846	0.487123657801	872500.01	0.751704019198	551.0	Cars2	K01883	tRNA loading
67201	1277142.9	392.88447831	447000010.0	385.113696559	350			
68276	4501.7613	1.38486628225	2300400.0	1.98191393231	511.0			
68606	46238.938	14.224376171	20900000.0	18.006434179	452.0	Ppm1f	K01090	Other enzymes
59040	32488.114	9.99424239853	20500000.0	17.6618134292	631.0	RhoT1	K07870	GTP-binding signaling proteins
59007	10493.241	3.22801114587	6831099.9	5.88534692438	651.0	Ngly1	K01456	Protein processing in endoplasmic reticulum
15516	6077348.1	1869.56035834	4400000000.0	3790.82824821	724.0	Hsp90ab1	K04079	Protein processing in endoplasmic reticulum
20702	3713592.2	1142.4036685	1530000000.0	1318.17436813	412.0	SerPina1c	K03984	Complement and coagulation cascades
22027	2431421.4	747.972469088	1950000000.0	1680.02615546	802.0	Hsp90b1	K09487	Protein processing in endoplasmic reticulum
A6X940	371428.57	114.261700828	130000000.0	112.001743697	350			
69134	606.05714	0.186439938142	212120.0	0.182752383639	350			
73825	130571.43	40.1673831157	45700000.0	39.3729206689	350			
14670	30571.429	9.40461708228	10700000.0	9.21860505815	350			
15528	22745098.0	6997.02121183	2320000000.0	1998.80034906	102.0	HspE1	K04078	Chaperones and folding catalysts
18674	654285.71	201.276380144	229000000.0	197.295379282	350			
18703	411.15435	0.126482449462	317000.0	0.273111944246	771.0	Pigr	K13073	Intestinal immune network for IgA production
19185	114893.62	35.3444551544	43200001.0	37.219041844	376.0	Psmd4	K03029	Proteasome
66375	85798.817	26.3940890692	29000000.0	24.9850043632	338.0	DhrS7	K11165	Other enzymes
67615	20128.151	6.19197593706	4790499.9	4.12726416909	238.0	Ube2r2	K02207	Ubiquitin mediated proteolysis
51798	425076.45	130.765272469	139000000.0	119.755710568	327.0	Ech1	K12663	Peroxisome
227648	21397.714	6.58252862849	7489199.9	6.45233421305	350			
100038882	31500.621	9.69046224039	5071600.0	4.36944648719	161.0	Isg15	K12159	RIG-I-like receptor signaling pathway
100043461	5844.8571	1.79803969668	2045700.0	1.76247666986	350			
20068	3133333.3	963.899982486	423000000.0	364.436442953	135.0	Rps17	K02962	Ribosome
30055	468571.43	144.145531269	164000000.0	141.294507433	350			
226101	70857.143	21.7976169011	24800000.0	21.3664864899	350			
19941	668965.52	205.792295704	97000000.0	83.5705318356	145.0	Rpl26	K02898	Ribosome
27393	26300.857	8.09087102277	9205299.9	7.93084338504	350			
14375	4244.4079	1.30569725872	2580600.0	2.22332076758	608.0	Xrcc6	K10884	Non-homologous end-joining
14229	18492.325	5.68875061699	8432500.2	7.26503635482	456.0	Fkbp5	K09571	Chaperones and folding catalysts
237542	2971.7143	0.914181508148	1040100.0	0.896100104765	350			
109079	14280.867	4.39318965882	5598099.9	4.82305346301	392.0	Sephs1	K01008	Amino acid metabolism
67776	91142.857	28.0380635747	31900000.0	27.4835047995	350			
94061	42285.714	13.0082551333	14800000.0	12.750967744	350			
101490	73142.857	22.500765744	25600000.0	22.0557279896	350			
320806	4133.7612	1.27165927362	3220200.0	2.77436934657	779.0	Gfm2	K02355	Translation factors
227720	3178.8969	0.97791660601	6628000.0	5.71036582481	2085.0	Nup214	K14317	RNA transport
66165	6386.8571	1.96477388691	2235400.0	1.92591306047	350			
72662	1091.023	0.335628849504	1045200.0	0.900494019325	958.0	Dis3	K12585	RNA degradation
20351	4351.9737	1.33878747378	3307500.0	2.84958282522	760.0	Sema4a	K06521	Axon guidance
13030	1651917.4	508.175479745	560000000.0	482.469049772	339.0	Ctsb	K01363	Lysosome
56491	720000.0	221.491913225	252000000.0	217.111072398	350			
19186	1538152.6	473.178280843	383000000.0	329.974367969	249.0	Psme1	K06696	Proteasome
66366	13484.571	4.14822698585	4719599.8	4.06618005502	350			
321006	617.19788	0.189867137889	929500.01	0.80081247605	1506.0	VprBp	K11789	Ubiquitin labeling
69923	149406.18	45.9614731332	62900002.0	54.191614635	421.0	Agk	K09881	Lipid and steroid metabolism
67035	75074.184	23.0948953444	25300000.0	21.7972624272	337.0	DnaJb4	K09510	Chaperones and folding catalysts
20815	2140.2778	0.658408645494	1386900.0	1.19488629487	648.0	Srpk1	K15409	Herpes simplex infection
109674	136591.48	42.0193169937	109000000.0	93.9091543307	798.0	Ampd2	K01490	Purine metabolism
18438	80412.371	24.7370693053	31200000.0	26.8804184873	388.0	P2rx4	K05218	Calcium signaling pathway
85305	133445.38	41.0514896212	79400001.0	68.4072197043	595.0	Kars	K04567	tRNA loading
66661	156571.43	48.1657022044	54800000.0	47.2130427277	350	Srp72	K03108	Protein export
22129	1900.7143	0.584712287225	665250.01	0.573147393189	350			
19182	638009.05	196.269229361	282000000.0	242.957628635	442.0	Psmc3	K03065	Proteasome
14319	2346153.8	721.74179706	426999990.0	367.882641836	182.0	Fth1	K00522	Cofactor biosynthesis
