Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
245026	1054500.0	0.398632098901	369075000.0	0.398632098901	350	Col6a6	K06238	ECM-receptor interaction
150684	28800000.0	10.8872493583	10080000000.0	10.8872493583	350			
12850	4755200.0	1.7976058385	1664320000.0	1.7976058385	350	Coq7	K06134	Ubiquinone and other terpenoid-quinone biosynthesis
69802	9745500.0	3.68408641047	3410925000.0	3.68408641047	350	Cox11	K02258	Oxidative phosphorylation
12856	16800000.0	6.35089545903	5880000000.0	6.35089545903	350	Cox17	K02260	Oxidative phosphorylation
Cox20	47900000.0	18.1076126481	16765000000.0	18.1076126481	350			
10328	12200000.0	4.61195979763	4270000000.0	4.61195979763	350			
12861	122000000.0	46.1195979763	42700000000.0	46.1195979763	350	Cox6a1	K02266	Oxidative phosphorylation
232680	1210000000.0	457.415684847	4.235e+11	457.415684847	350	Cpa2	K01298	Peptidases
12874	16900000.0	6.38869840819	5915000000.0	6.38869840819	350	Cpd	K07752	Peptidases
12876	26400000.0	9.97997857847	9240000000.0	9.97997857847	350	Cpe	K01294	Peptidases
Cpeb4;Cpeb2;Cpeb3	16700000.0	6.31309250987	5845000000.0	6.31309250987	350			
10814	3265300.0	1.23437969895	1142855000.0	1.23437969895	350			
221184	676130.0	0.255597080161	236645500.0	0.255597080161	350			
10898	5679700.0	2.14709410349	1987895000.0	2.14709410349	350			
1381	1022100.0	0.386383943373	357735000.0	0.386383943373	350			
8738	3528000.0	1.3336880464	1234800000.0	1.3336880464	350			
200186	397960.0	0.150440616481	139286000.0	0.150440616481	350			
70425	20800000.0	7.86301342546	7280000000.0	7.86301342546	350	CsnK1g3	K08958	Hedgehog signaling pathway
1474	1948400.0	0.736552661451	681940000.0	0.736552661451	350			
1477	5735600.0	2.16822595207	2007460000.0	2.16822595207	350			
1478	24300000.0	9.18611664609	8505000000.0	9.18611664609	350			
216033	318970.0	0.120580066938	111639500.0	0.120580066938	350	CtnNa3	K05691	Adherens junction
13032	9192900.0	3.47518731341	3217515000.0	3.47518731341	350	CtsC	K01275	Chaperones and folding catalysts
83992	10400000.0	3.93150671273	3640000000.0	3.93150671273	350			
55917	1847300.0	0.698333879849	646555000.0	0.698333879849	350			
50624	157000000.0	59.3506301826	54950000000.0	59.3506301826	350			
72017	15700000.0	5.93506301826	5495000000.0	5.93506301826	350	Cyb5r1	K00326	Amino sugar and nucleotide sugar metabolism
74256	1578400.0	0.596681749555	552440000.0	0.596681749555	350	CylD	K08601	Ubiquitin labeling
77951	14800000.0	5.59483647581	5180000000.0	5.59483647581	350	Cyp20a1	K07435	Cytochrome P450
Cyp21	5052100.0	1.90984279456	1768235000.0	1.90984279456	350			
72082	223000000.0	84.3005766288	78050000000.0	84.3005766288	350	Cyp2c55	K07413	Arachidonic acid metabolism
72303	1440000000.0	544.362467917	5.04e+11	544.362467917	350	Cyp2c65	K07413	Arachidonic acid metabolism
69888	39700000.0	15.0077708169	13895000000.0	15.0077708169	350	Cyp2c66	K07413	Arachidonic acid metabolism
433247	10900000.0	4.12052145854	3815000000.0	4.12052145854	350	Cyp2c68	K07413	Arachidonic acid metabolism
13110	22900000.0	8.65687535784	8015000000.0	8.65687535784	350	Cyp2j6	K07418	Arachidonic acid metabolism
Cyp3a25;Cyp3a59	252000000.0	95.2634318854	88200000000.0	95.2634318854	350			
Cyp4f16;Gm9705;Cyp4f39;Cyp4f17	19200000.0	7.25816623889	6720000000.0	7.25816623889	350			
Cyp4f40	29600000.0	11.1896729516	10360000000.0	11.1896729516	350			
Cyth1	4066400.0	1.53721912468	1423240000.0	1.53721912468	350			
D1Bwg0212e	7894600.0	2.98439162445	2763110000.0	2.98439162445	350			
D6Wsu163e	3047500.0	1.15204487568	1066625000.0	1.15204487568	350			
1600	28200000.0	10.6604316634	9870000000.0	10.6604316634	350			
13135	8813300.0	3.3316873184	3084655000.0	3.3316873184	350	Dad1	K12668	N-Glycan biosynthesis
221955	4530100.0	1.71251139994	1585535000.0	1.71251139994	350			
13143	35500000.0	13.4200469521	12425000000.0	13.4200469521	350	DapK2	K08803	Other enzymes
13144	14400000.0	5.44362467917	5040000000.0	5.44362467917	350	DapK3	K08803	Other enzymes
1627	7671400.0	2.90001544193	2684990000.0	2.90001544193	350			
71833	14400000.0	5.44362467917	5040000000.0	5.44362467917	350	DcaF7	K11805	Ubiquitin labeling
79877	9173500.0	3.46785354127	3210725000.0	3.46785354127	350			
13175	19500000.0	7.37157508637	6825000000.0	7.37157508637	350	DclK1	K08805	Other enzymes
319618	327350.0	0.123747954078	114572500.0	0.123747954078	350	Dcp1b	K12611	RNA degradation
67665	104000000.0	39.3150671273	36400000000.0	39.3150671273	350	DctN4	K10426	Cytoskeleton proteins
22428	5710400.0	2.15869960888	1998640000.0	2.15869960888	350	DctN6	K10428	Cytoskeleton proteins
55208	2976300.0	1.12512917588	1041705000.0	1.12512917588	350			
84259	4307900.0	1.6285132469	1507765000.0	1.6285132469	350			
11269	1438100.0	0.543644211883	503335000.0	0.543644211883	350			
53975	4945900.0	1.86969606255	1731065000.0	1.86969606255	350	Ddx20	K13131	RNA transport
228889	1053500.0	0.39825406941	368725000.0	0.39825406941	350	Ddx27	K13181	Ribosome Biogenesis
52513	1553100.0	0.587117603418	543585000.0	0.587117603418	350	Ddx56	K01529	Other enzymes
Ddx60	4510400.0	1.70506421895	1578640000.0	1.70506421895	350			
79961	4567700.0	1.72672530882	1598695000.0	1.72672530882	350			
22898	4757300.0	1.79839970043	1665055000.0	1.79839970043	350			
1687	13000000.0	4.91438339091	4550000000.0	4.91438339091	350			
13350	42200000.0	15.9528445459	14770000000.0	15.9528445459	350	DgaT1	K11155	Glycerolipid metabolism
13139	5579500.0	2.10921554843	1952825000.0	2.10921554843	350	DgkA	K00901	Phosphatidylinositol signaling system
192119	37700000.0	14.2517118337	13195000000.0	14.2517118337	350	DicEr1	K11592	Chromosome-related
11083	11400000.0	4.30953620434	3990000000.0	4.30953620434	350			
23181	514700.0	0.194571779331	180145000.0	0.194571779331	350			
1740	29700000.0	11.2274759008	10395000000.0	11.2274759008	350			
1657	5853100.0	2.21264441734	2048585000.0	2.21264441734	350			
Dnajc24	2942200.0	1.11223837021	1029770000.0	1.11223837021	350			
Dnajc28	1650300.0	0.623862070002	577605000.0	0.623862070002	350			
13419	7958900.0	3.00869892077	2785615000.0	3.00869892077	350	DnaSe1	K11994	Other enzymes
Dnase2;Dnase2a	3042400.0	1.15011692527	1064840000.0	1.15011692527	350			
13429	15400000.0	5.82165417078	5390000000.0	5.82165417078	350	Dnm1	K01528	Endocytosis
74006	3977000.0	1.50342328813	1391950000.0	1.50342328813	350	Dnm1l	K01528	Endocytosis
23268	565200.0	0.213662268657	197820000.0	0.213662268657	350			
55619	2052500.0	0.775905531527	718375000.0	0.775905531527	350			
80005	69400000.0	26.2352467177	24290000000.0	26.2352467177	350			
9980	26600000.0	10.0555844768	9310000000.0	10.0555844768	350			
13479	17500000.0	6.61551610315	6125000000.0	6.61551610315	350	DpeP1	K01273	Peptidases
19708	10500000.0	3.96930966189	3675000000.0	3.96930966189	350	Dpf2	K13196	
74388	8792600.0	3.32386210792	3077410000.0	3.32386210792	350	Dpp8	K08655	Peptidases
65254	8658900.0	3.27331956489	3030615000.0	3.27331956489	350	DpySl5	K07529	Axon guidance
165545	25200000.0	9.52634318854	8820000000.0	9.52634318854	350			
10589	18800000.0	7.10695444225	6580000000.0	7.10695444225	350			
13518	19100000.0	7.22036328973	6685000000.0	7.22036328973	350	Dst	K10382	Cytoskeleton proteins
68730	2584800.0	0.97713062991	904680000.0	0.97713062991	350	Dus1l	K05542	Other enzymes
68082	11100000.0	4.19612735686	3885000000.0	4.19612735686	350	DusP19	K14165	Other enzymes
54808	1940300.0	0.733490622569	679105000.0	0.733490622569	350			
56455	5185800.0	1.96038533758	1815030000.0	1.96038533758	350	DynLl1	K10418	Cytoskeleton proteins
67117	6529500.0	2.46834356546	2285325000.0	2.46834356546	350	DynLt3	K10420	Cytoskeleton proteins
13548	7785900.0	2.94329981872	2725065000.0	2.94329981872	350	DyrK1a	K08825	Cytokinesis
Ear1	8176500.0	3.09095813814	2861775000.0	3.09095813814	350			
11319	2977800.0	1.12569622011	1042230000.0	1.12569622011	350			
Eci3	25200000.0	9.52634318854	8820000000.0	9.52634318854	350			
66967	19200000.0	7.25816623889	6720000000.0	7.25816623889	350	EdeM3	K10086	Protein processing in endoplasmic reticulum
13641	7822600.0	2.95717350106	2737910000.0	2.95717350106	350	EfnB1	K05463	Cytokines
27103	544590.0	0.205871080835	190606500.0	0.205871080835	350	Eif2ak4	K08860	Protein processing in endoplasmic reticulum
26987	19700000.0	7.44718098469	6895000000.0	7.44718098469	350	Eif4e2	K03259	RNA transport
15571	67800000.0	25.6303995311	23730000000.0	25.6303995311	350	ElaVl3	K13208	
Elf1;Elf4;Elf2	5409500.0	2.04495053486	1893325000.0	2.04495053486	350			
140580	76900000.0	29.0704679047	26915000000.0	29.0704679047	350	ElmO1	K12366	Chemokine signaling pathway
63916	10500000.0	3.96930966189	3675000000.0	3.96930966189	350			
255520	7498600.0	2.83469194578	2624510000.0	2.83469194578	350			
54325	17600000.0	6.65331905231	6160000000.0	6.65331905231	350	EloVl1	K10247	Lipid biosynthesis proteins
170439	9001100.0	3.40268125692	3150385000.0	3.40268125692	350	EloVl6	K10203	Biosynthesis of unsaturated fatty acids
58523	4439200.0	1.67814851915	1553720000.0	1.67814851915	350	Elp2	K11374	Chromosome-related
77766	11300000.0	4.27173325518	3955000000.0	4.27173325518	350	Elp4	K11375	Chromosome-related
133418	711500.0	0.26896798328	249025000.0	0.26896798328	350			
10436	10500000.0	3.96930966189	3675000000.0	3.96930966189	350			
71946	2820400.0	1.06619437813	987140000.0	1.06619437813	350	EndOd1	K01173	Apoptosis
217364	23500000.0	8.88369305281	8225000000.0	8.88369305281	350	EngAse	K01227	Other glycan degradation
209558	368000000.0	139.114852912	1.288e+11	139.114852912	350	EnpP3	K01513	Cellular antigens
12495	999520.0	0.377848037453	349832000.0	0.377848037453	350	EntPd1	K01510	Purine metabolism
13821	1969200.0	0.744415674876	689220000.0	0.744415674876	350	Epb4.1l1	K06107	Tight junction
13823	188000000.0	71.0695444225	65800000000.0	71.0695444225	350	Epb4.1l3	K06107	Tight junction
9852	2687100.0	1.0158030469	940485000.0	1.0158030469	350			
79574	331000000.0	125.127761723	1.1585e+11	125.127761723	350			
28042	76500000.0	28.9192561081	26775000000.0	28.9192561081	350	Ept1	K00993	Glycerophospholipid metabolism
13867	15800000.0	5.97286596742	5530000000.0	5.97286596742	350	ErbB3	K05084	ErbB signaling pathway
Ermn	104000000.0	39.3150671273	36400000000.0	39.3150671273	350			
83715	38500000.0	14.5541354269	13475000000.0	14.5541354269	350			
Esrp1	44600000.0	16.8601153258	15610000000.0	16.8601153258	350			
75320	9307600.0	3.5185472961	3257660000.0	3.5185472961	350	EtnK1	K00894	Glycerophospholipid metabolism
14027	7230400.0	2.73330443613	2530640000.0	2.73330443613	350	EvpL	K10383	Cytoskeleton proteins
Exoc3l4;1200009I06Rik	228000000.0	86.1907240868	79800000000.0	86.1907240868	350			
54536	7769000.0	2.93691112031	2719150000.0	2.93691112031	350			
66583	1919400.0	0.725589806194	671790000.0	0.725589806194	350	ExoSc1	K07573	RNA degradation
50912	24300000.0	9.18611664609	8505000000.0	9.18611664609	350	ExoSc10	K12591	RNA degradation
14055	12600000.0	4.76317159427	4410000000.0	4.76317159427	350	Ezh1	K11430	Chromosome-related
55179	4706600.0	1.77923360521	1647310000.0	1.77923360521	350			
201627	7777100.0	2.93997315919	2721985000.0	2.93997315919	350			
285172	2072100.0	0.783314909563	725235000.0	0.783314909563	350			
Fam13c	26200000.0	9.90437268015	9170000000.0	9.90437268015	350			
Fam172a	6300800.0	2.38188822073	2205280000.0	2.38188822073	350			
Fam177a1	7581000.0	2.86584157589	2653350000.0	2.86584157589	350			
Fam188a	12100000.0	4.57415684847	4235000000.0	4.57415684847	350			
Fam195b	968230.0	0.36601949466	338880500.0	0.36601949466	350			
Fam208a	1410300.0	0.533134992016	493605000.0	0.533134992016	350			
9917	59900000.0	22.6439665474	20965000000.0	22.6439665474	350			
54097	67800000.0	25.6303995311	23730000000.0	25.6303995311	350			
131177	262000000.0	99.0437268015	91700000000.0	99.0437268015	350			
157638	9073700.0	3.43012619801	3175795000.0	3.43012619801	350			
Fam92a1;Fam92a	2561300.0	0.968246936858	896455000.0	0.968246936858	350			
330450	20200000.0	7.6361957305	7070000000.0	7.6361957305	350	Far2	K13356	
Fastkd5;Ubox5	173000000.0	65.3991020483	60550000000.0	65.3991020483	350			
54751	12900000.0	4.87658044175	4515000000.0	4.87658044175	350			
230904	633670.0	0.239545947948	221784500.0	0.239545947948	350	FbxO2	K10099	Protein processing in endoplasmic reticulum
213499	3424500.0	1.29456199401	1198575000.0	1.29456199401	350	FbxO42	K10317	Ubiquitin labeling
14155	1831800.0	0.692474422729	641130000.0	0.692474422729	350	Fem1b	K10349	Ubiquitin labeling
2241	1711600.0	0.647035277838	599060000.0	0.647035277838	350			
Fermt1	32900000.0	12.4371702739	11515000000.0	12.4371702739	350			
Fermt3	5485400.0	2.07364297327	1919890000.0	2.07364297327	350			
26998	2605300.0	0.984880234488	911855000.0	0.984880234488	350			
9637	7075900.0	2.67489887967	2476565000.0	2.67489887967	350			
14167	701780.0	0.265293536621	245623000.0	0.265293536621	350	Fgf12	K04358	MAPK signaling pathway
10875	6477000.0	2.44849701715	2266950000.0	2.44849701715	350			
14198	7459400.0	2.81987318971	2610790000.0	2.81987318971	350	FhiT	K01522	Purine metabolism
14200	7055100.0	2.66703586625	2469285000.0	2.66703586625	350	Fhl2	K14380	Osteoclast differentiation
9158	31000000.0	11.7189142399	10850000000.0	11.7189142399	350			
11259	4675200.0	1.76736347917	1636320000.0	1.76736347917	350			
14230	671280.0	0.253763637127	234948000.0	0.253763637127	350	FkbP10	K09575	Chaperones and folding catalysts
66120	11300000.0	4.27173325518	3955000000.0	4.27173325518	350	FkbP11	K09576	Chaperones and folding catalysts
23767	9642500.0	3.64514937284	3374875000.0	3.64514937284	350			
752	6872100.0	2.59785646928	2405235000.0	2.59785646928	350			
226564	72000000.0	27.2181233958	25200000000.0	27.2181233958	350	Fmo4	K00485	Methane metabolism
23360	9781600.0	3.69773327512	3423560000.0	3.69773327512	350			
22862	6395800.0	2.41780102243	2238530000.0	2.41780102243	350			
110606	6705200.0	2.53476334714	2346820000.0	2.53476334714	350	FntB	K05954	Terpenoid backbone biosynthesis
Fop;2500003M10Rik	7933800.0	2.99921038053	2776830000.0	2.99921038053	350			
Foxp1;Foxp1a	1683900.0	0.63656386092	589365000.0	0.63656386092	350			
55572	3545900.0	1.3404547743	1241065000.0	1.3404547743	350			
14302	10400000.0	3.93150671273	3640000000.0	3.93150671273	350	Frk	K08892	Other enzymes
10129	8728300.0	3.29955481161	3054905000.0	3.29955481161	350			
71665	162000000.0	61.2407776406	56700000000.0	61.2407776406	350	FucA1	K01206	Other glycan degradation
66848	78800000.0	29.7887239388	27580000000.0	29.7887239388	350	FucA2	K01206	Other glycan degradation
65991	21500000.0	8.12763406959	7525000000.0	8.12763406959	350			
18550	1184600.0	0.44781373576	414610000.0	0.44781373576	350	FurIn	K01349	Chaperones and folding catalysts
14344	12300000.0	4.64976274679	4305000000.0	4.64976274679	350	Fut2	K00718	Glycosyltransferases
11936	216990.0	0.0820286193842	75946500.0	0.0820286193842	350	FxyD2	K01538	Cardiac muscle contraction
14391	7660400.0	2.89585711752	2681140000.0	2.89585711752	350	GabPb1	K09454	Transcription factors
Gal3st2;Gm9994;Gm6086	8259700.0	3.12241019184	2890895000.0	3.12241019184	350			
14423	99900000.0	37.7651462117	34965000000.0	37.7651462117	350	GalNt1	K00710	Glycosyltransferases
108148	8318900.0	3.14478953774	2911615000.0	3.14478953774	350	GalNt2	K00710	Glycosyltransferases
14425	10700000.0	4.04491556021	3745000000.0	4.04491556021	350	GalNt3	K00710	Glycosyltransferases
14426	52900000.0	19.9977601061	18515000000.0	19.9977601061	350	GalNt4	K00710	Glycosyltransferases
207839	27000000.0	10.2067962734	9450000000.0	10.2067962734	350	GalNt6	K00710	Glycosyltransferases
108150	182000000.0	68.8013674728	63700000000.0	68.8013674728	350	GalNt7	K00710	Glycosyltransferases
Gatsl2	4872600.0	1.84198650081	1705410000.0	1.84198650081	350			
2633	55300000.0	20.905030886	19355000000.0	20.905030886	350			
14526	4467000.0	1.68865773902	1563450000.0	1.68865773902	350	Gcg	K05259	Neuroactive ligand-receptor interaction
Gcom1;Myzap	15000000.0	5.67044237413	5250000000.0	5.67044237413	350			
284161	285000000.0	107.738405109	99750000000.0	107.738405109	350			
276919	35400000.0	13.382244003	12390000000.0	13.382244003	350	GemIn4	K13132	RNA transport
58991	3862600.0	1.46017671429	1351910000.0	1.46017671429	350	GhrL	K05254	Neuroactive ligand-receptor interaction
2694	19000000.0	7.18256034057	6650000000.0	7.18256034057	350			
168537	30000000.0	11.3408847483	10500000000.0	11.3408847483	350			
10755	1548000.0	0.58518965301	541800000.0	0.58518965301	350			
256356	1225600.0	0.463312944916	428960000.0	0.463312944916	350			
Gkn3	2167000.0	0.819189908316	758450000.0	0.819189908316	350			
2733	1463300.0	0.553170555071	512155000.0	0.553170555071	350			
Glipr2	6947800.0	2.6264733018	2431730000.0	2.6264733018	350			
Gltpd1	7699000.0	2.9104490559	2694650000.0	2.9104490559	350			
Gm10269;Rpl35;Gm8444	52600000.0	19.8843512586	18410000000.0	19.8843512586	350			
Gm11062	43000000.0	16.2552681392	15050000000.0	16.2552681392	350			
Gm1123	71900000.0	27.1803204467	25165000000.0	27.1803204467	350			
Gm16709;Igh-VJ558	17900000.0	6.7667278998	6265000000.0	6.7667278998	350			
Gm20431;Ube2v1;Gm8325;Gm5830	12500000.0	4.72536864511	4375000000.0	4.72536864511	350			
Gm3115;Gm3182;Gm6337;Gm3727	10700000.0	4.04491556021	3745000000.0	4.04491556021	350			
Gm4788	10300000.0	3.89370376357	3605000000.0	3.89370376357	350			
Gm5431	13900000.0	5.25460993336	4865000000.0	5.25460993336	350			
Gm5549	4706100.0	1.77904459046	1647135000.0	1.77904459046	350			
Gm561	4322800.0	1.63414588633	1512980000.0	1.63414588633	350			
26205	1021400.0	0.386119322729	357490000.0	0.386119322729	350			
69080	34300000.0	12.9664115622	12005000000.0	12.9664115622	350	GmpPa	K00966	Fructose and mannose metabolism
14683	5827100.0	2.20281565055	2039485000.0	2.20281565055	350	GnaS	K04632	Calcium signaling pathway
14697	1374400.0	0.519563733267	481040000.0	0.519563733267	350	Gnb5	K04539	GTP-binding signaling proteins
66066	1818600.0	0.68748443344	636510000.0	0.68748443344	350	Gng11	K04546	GTP-binding signaling proteins
14701	29700000.0	11.2274759008	10395000000.0	11.2274759008	350	Gng12	K04347	MAPK signaling pathway
14702	5785300.0	2.1870140178	2024855000.0	2.1870140178	350	Gng2	K07826	GTP-binding signaling proteins
14708	262000000.0	99.0437268015	91700000000.0	99.0437268015	350	Gng7	K04543	GTP-binding signaling proteins
29889	4076800.0	1.54115063139	1426880000.0	1.54115063139	350			
2813	103000000.0	38.9370376357	36050000000.0	38.9370376357	350			
23131	8782100.0	3.31989279826	3073735000.0	3.31989279826	350			
Gpcpd1	7190200.0	2.71810765057	2516570000.0	2.71810765057	350			
14756	956720.0	0.361668375212	334852000.0	0.361668375212	350	GplD1	K01127	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
9737	6352300.0	2.40135673955	2223305000.0	2.40135673955	350			
14776	216000000.0	81.6543701875	75600000000.0	81.6543701875	350	Gpx2	K00432	Glutathione metabolism
65983	54100000.0	20.451395496	18935000000.0	20.451395496	350			
17444	4922300.0	1.86077456655	1722805000.0	1.86077456655	350	GraP2	K07366	T cell receptor signaling pathway
14799	2152500.0	0.813708480688	753375000.0	0.813708480688	350	GriA1	K05197	Ion channels
