!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
14011	10622.68	1.42814453708	5151999.8	1.94760786881	485.0	Etv6	K03211	Dorso-ventral axis formation
100434	166921.9	22.4414742422	109000000.0	41.2052146625	653.0	Slc44a1	K06515	Cellular antigens
216156	92571.429	12.4455768804	32400000.0	12.2481555511	350			
13033	1478048.8	198.713254965	606000010.0	229.085876124	410.0	Ctsd	K01379	Lysosome
108099	98763.251	13.2780237548	55900000.0	21.1318486205	566.0	Prkag2	K07200	FoxO signaling pathway
16801	28913.043	3.88715506922	26600000.0	10.0555844956	920.0	Arhgef1	K12330	Vascular smooth muscle contraction
11840	5309392.3	713.810413986	961000010.0	363.286345897	181.0	Arf1	K07937	Legionellosis
19414	16847.143	2.26497976413	5896500.0	2.22905090145	350			
72349	63243.243	8.50260875763	11700000.0	4.42294506011	185.0	Dusp3	K04459	MAPK signaling pathway
68001	35714.286	4.80153430645	12500000.0	4.72536865396	350			
72205	123714.29	16.6325152807	43300002.0	16.3686777734	350			
11844	3611111.1	485.488463386	650000000.0	245.719170006	180.0	Arf5	K07940	GTP-binding signaling proteins
67285	31343.284	4.21388386157	14700000.0	5.55703353706	469.0	Cwc27	K12737	Chaperones and folding catalysts
66218	5324022.3	715.777314484	952999990.0	360.262102398	179.0	Ndufb9	K03965	Oxidative phosphorylation
665113	38170.824	5.13179854531	50500000.0	19.090489362	1323.0	TniK	K08840	Other enzymes
73288	122000.0	16.4020410596	42700000.0	16.1418593219	350			
22680	256285.71	34.4558093313	89699998.0	33.9092447048	350			
331026	519444.44	69.8356478121	187000000.0	70.6915150633	360.0	Gmppb	K00966	Carbohydrate metabolism
67899	223428.57	30.0383981888	78200000.0	29.5619062992	350			
74255	440545.81	59.228282494	226000000.0	85.4346652636	513.0			
75062	614770.46	82.6515600588	308000000.0	116.433083634	501.0	Sf3a3	K12827	Spliceosome
237859	41697.417	5.6059241452	22600000.0	8.54346652636	542.0			
68278	290398.13	39.041984032	124000000.0	46.8756570473	427.0	Ddx39	K13182	Other enzymes
21681	238039.22	32.0026972151	60700001.0	22.9463905617	255.0	ThoC4	K12881	Spliceosome
230908	3142857.1	422.535009826	1100000000.0	415.832441549	350			
66914	283257.92	38.0820330681	62600000.0	23.664646219	221.0	Vps28	K12184	Endocytosis
338350	46000.0	6.18437613724	16100000.0	6.0862748263	350			
20587	39740.26	5.34279816591	15300000.0	5.78385123245	385.0	SmaRcb1	K11648	Chromosome-related
20587	34025.974	4.57455264461	13100000.0	4.95218634935	385.0	SmaRcb1	K11648	Chromosome-related
13859	342857.14	46.0947285891	120000000.0	45.363539078	350			
11416	56000.0	7.52880573229	30800000.0	11.6433083634	550.0	Slc33a1	K03372	Lipid and steroid metabolism
67145	71714.286	9.64148084864	25100000.0	9.48854025716	350			
108124	1300000.0	174.775847357	455000000.0	172.003419004	350	Napa		SNARE interactions in vesicular transport
234023	424354.24	57.0514399042	115000000.0	43.4733916164	271.0			
109154	1794285.7	241.229079706	628000000.0	237.402521175	350			
11947	19848771.0	2668.52751578	10500000000.0	3969.30966933	529.0	Atp5b	K02133	Oxidative phosphorylation
66043	3452381.0	464.148318979	580000010.0	219.257109324	168.0	Atp5d	K02134	Oxidative phosphorylation
76884	205107.74	27.575291583	257000000.0	97.1535795255	1253.0	Cyfip2	K05749	RNA transport
22612	345656.19	46.4710411549	187000000.0	70.6915150633	541.0	Yes1	K05705	Adherens junction
22608	2798136.6	376.189765604	900999990.0	340.604568797	322.0	Ybx1	K09276	Transcription factors
18810	1074397.8	144.445219918	5040000100.0	1905.26867908	4691.0	PleC	K10388	Cytoskeleton proteins
215951	70571.429	9.48783177127	24700000.0	9.33732846023	350			
75710	211142.86	28.3866709768	73900001.0	27.9363798603	350			
15182	187500.0	25.2080549072	91500000.0	34.589698547	488.0	Hdac2	K06067	Cell cycle
66044	189428.57	25.4673375656	66300000.0	25.0633553406	350			
20226	2128906.2	286.216450037	1090000000.0	412.052146625	512.0	Sars	K01875	tRNA loading
66827	37428.571	5.03200785529	13100000.0	4.95218634935	350			
78618	72337.662	9.72528936297	55700000.0	21.0562427221	770.0	Acap2	K12489	Endocytosis
19655	491048.59	66.0180257005	192000000.0	72.5816625249	391.0	Rbmx	K12885	Spliceosome
57750	86285.714	11.6005067532	30200000.0	11.416490668	350			
12995	1838874.7	247.223756827	719000010.0	271.803208756	391.0	Csnk2a1	K03097	Ribosome biogenesis in eukaryotes
15568	1668711.7	224.346539509	544000010.0	205.648047601	326.0			
20616	68285.714	9.18053348209	23900000.0	9.03490486637	350			
11491	18258.767	2.4547626724	15100000.0	5.70824533399	827.0	Adam17	K06059	Notch signaling pathway
66521	133428.57	17.9385318333	46700000.0	17.6539772912	350			
108989	1988571.4	267.349424203	695999990.0	263.108522872	350	Tpr	K09291	RNA transport
52440	236857.14	31.8437748815	82899999.0	31.338644535	350			
19084	258267.72	34.7222766215	98400001.0	37.198102422	381.0	Prkar1a	K04739	Apoptosis
107182	64285.714	8.64276164406	22500000.0	8.50566357713	350			
16649	232000.0	31.1907666052	81200000.0	30.6959947761	350			
20384	431226.77	57.9754031767	116000000.0	43.8514211088	269.0	Srsf5	K12893	Spliceosome
50884	269503.55	36.2328548592	304000000.0	114.920965664	1128.0	Nckap1	K05750	Regulation of actin cytoskeleton
269966	93714.286	12.5992259578	32800000.0	12.399367348	350	Nup98	K14297	RNA transport
269966	62571.429	8.41228809523	21900000.0	8.27884588174	350	Nup98	K14297	RNA transport
16549	344919.79	46.3720373595	258000000.0	97.5316090178	748.0			
19303	95600.677	12.8528379466	56500000.0	21.3586663159	591.0	Pxn	K05760	Chemokine signaling pathway
53893	1513761.5	203.514576045	330000010.0	124.749736245	218.0	Nudt5	K13987	Purine metabolism
15530	7823.0375	1.05175231382	29000000.0	10.9628552772	3707.0	Hspg2	K06255	ECM-receptor interaction
319322	1668571.4	224.327677162	583999990.0	220.769219733	350	Sf3b2	K12829	Spliceosome
53413	113055.95	15.1995765077	78799997.0	29.7887228605	697.0	Exoc7	K07195	Insulin signaling pathway
67838	2597765.4	349.251268476	930000010.0	351.567431635	358.0	Dnajb11	K09517	Protein processing in endoplasmic reticulum
67003	16026490.0	2154.64874608	7260000000.0	2744.49411422	453.0	Uqcrc2	K00415	Oxidative phosphorylation
104759	27130.857	3.64755270899	9495799.9	3.58969241534	350			
75619	12998.571	1.74756635458	4549499.8	1.71984509969	350			
17920	1098814.2	147.727832994	1390000000.0	525.460994321	1265.0	Myo6	K10358	Cytoskeleton proteins
78920	3259911.9	438.272203562	1480000000.0	559.483648629	454.0	Dlst	K00658	TCA cycle and anaplerotic enzymes
19744	793478.26	106.677565577	146000000.0	55.1923058783	184.0	Rheb	K07208	mTOR signaling pathway
56307	1290795.0	173.538299915	617000010.0	233.24420054	478.0	MetAp2	K01265	Peptidases
67043	297142.86	39.9487654942	104000000.0	39.315067201	350			
26921	18653.69	2.50785728929	23000000.0	8.69467832329	1233.0	Map4k4	K04407	MAPK signaling pathway
103468	146868.25	19.7454021873	136000000.0	51.4120109551	926.0	Nup107	K14301	RNA transport
70248	294285.71	39.5646417925	103000000.0	38.9370377086	350			
75914	33714.286	4.53264838744	11800000.0	4.46074800934	350			
53375	440000.0	59.1549021823	154000000.0	58.2165418168	350			
76425	31714.286	4.26376246843	11100000.0	4.19612736472	350			
107686	2432203.4	326.992623215	287000000.0	108.494464295	118.0	Snrpd2	K11096	Spliceosome
14873	27708333.0	3725.19029148	6649999900.0	2513.8960861	240.0	Gsto1	K00799	Cofactor biosynthesis
56758	297142.86	39.9487654942	104000000.0	39.315067201	350			
227197	4167812.9	560.33310094	3030000000.0	1145.42936172	727.0	Ndufs1	K03934	Oxidative phosphorylation
11632	113142.86	15.2112609453	39600001.0	14.9699682738	350			
245847	176528.12	23.7329628887	72200001.0	27.2937297233	409.0	Amdhd2	K01443	Other central metabolism enzymes
14390	83700.441	11.2529349999	38000000.0	14.365120708	454.0	GabPa	K09441	Transcription factors
74105	3421.7247	0.46002679528	2063300.0	0.779988251498	603.0	Gga2	K12404	Lysosome
67675	72000.0	9.67989308437	25200000.0	9.52634320639	350			
66411	113142.86	15.2112609453	39600001.0	14.9699682738	350			
56044	161165.05	21.6675062908	33200000.0	12.5505791449	206.0	Rala	K07834	Ras signaling pathway
230753	236593.06	31.8082711848	225000000.0	85.0566357713	951.0			
12568	503424.66	67.6819011783	147000000.0	55.5703353706	292.0	Cdk5	K02090	Axon guidance
12866	5746988.0	772.642074961	477000000.0	180.320067835	83.0	Cox7a2	K02270	Oxidative phosphorylation
69639	90942.029	12.2265155222	25100000.0	9.48854025716	276.0	Exosc8	K12586	RNA degradation
19246	61111.111	8.21595862149	26400000.0	9.97997859717	432.0	Ptpn1	K05696	Adherens junction
15289	16837209.0	2263.64420777	3619999900.0	1368.46672438	215.0	Hmgb1	K10802	Base excision repair
102595	2002.7143	0.269250837535	700950.01	0.26497977642	350			
66235	1583333.3	212.868014735	228000000.0	86.1907242483	144.0	Eif1ax	K03236	RNA transport
66414	2075862.1	279.085044249	301000000.0	113.786877187	145.0	Ndufa12	K11352	Oxidative phosphorylation
70052	55662.188	7.48338928725	29000000.0	10.9628552772	521.0	Prpf4	K12662	Spliceosome
78651	851250.0	114.444569279	68100000.0	25.7438084268	80.0	Lsm6	K12625	RNA degradation
56215	301195.81	40.493656087	402999990.0	152.345881623	1338.0	Acin1	K12875	RNA transport
74383	142285.71	19.1293119477	49799998.0	18.8258679613	350			
17938	3200000.0	430.217470417	1120000000.0	423.393031395	350			
66416	3902654.9	524.684474683	441000000.0	166.711006112	113.0	Ndufa7	K03951	Oxidative phosphorylation
114741	1062857.1	142.893654055	371999990.0	140.626967362	350			
69305	452662.72	60.8573157345	153000000.0	57.8385123245	338.0	Dcps	K12584	RNA degradation
235041	21058.0	2.83109984126	7370300.0	2.78619076722	350			
20196	354285.71	47.6312193628	124000000.0	46.8756570473	350			
19027	414285.71	55.6977969331	145000000.0	54.814276386	350			
11651	140625.0	18.9060411804	67500000.0	25.5169907314	480.0	Akt1	K04456	MAPK signaling pathway
18607	28980.322	3.89620025709	16200000.0	6.12407777553	559.0	Pdpk1	K06276	Protein kinases
66700	17466.518	2.34825037217	3912500.0	1.47904038869	224.0	Vps24	K12193	Endocytosis
66713	7485714.3	1006.4015845	2620000000.0	990.43726987	350			
21402	2552147.2	343.118222661	415999990.0	157.260265024	163.0	Skp1a	K03094	Protein processing in endoplasmic reticulum
228061	24186.047	3.25164373741	15600000.0	5.89726008014	645.0	Agps	K00803	Lipid and steroid metabolism
11843	1288888.9	173.282038189	232000000.0	87.7028422175	180.0	Arf4	K07939	GTP-binding signaling proteins
14533	9521.7143	1.28012745005	3332600.0	1.2598210861	350			
67684	143428.57	19.2829614284	50200000.0	18.9770805143	350			
66663	421836.23	56.7129111877	170000000.0	64.2650136939	403.0	Uba5	K12164	Ubiquitin labeling
56748	205714.29	27.6568379601	72000002.0	27.2181242029	350			
56748	77428.571	10.4097262355	27100000.0	10.2445992418	350			
11867	5645161.3	758.952192056	2100000000.0	793.861933866	372.0	Arpc1b	K05757	Regulation of actin cytoskeleton
27366	148571.43	19.9743827471	52000000.0	19.6575336005	350			
27366	52857.143	7.10627073591	18500000.0	6.99354560786	350			
66055	417142.86	56.0819206349	146000000.0	55.1923058783	350			
56505	631578.95	84.9113431992	288000000.0	108.872493787	456.0	Ruvbl1	K04499	Wnt signaling pathway
353172	581618.66	78.1945339538	424000000.0	160.284504742	729.0	Gars	K01880	tRNA loading
68045	2091428.6	281.177850578	732000010.0	276.717592156	350			
66050	57428.571	7.72086704539	20100000.0	7.59839279557	350			
19387	302207.13	40.6296209408	178000000.0	67.2892496324	589.0	Rangap1	K14319	RNA transport
233405	66285.714	8.91164756307	23200000.0	8.77028422175	350			
76561	167142.86	22.4711807586	58500001.0	22.1147256786	350			
71268	291428.57	39.1805194352	102000000.0	38.5590082163	350			
71268	43714.286	5.8770779825	15300000.0	5.78385123245	350			
66694	7664233.6	1030.40224752	2100000000.0	793.861933866	274.0	Uqcrfs1	K00411	Oxidative phosphorylation
27222	77519.38	10.4219348662	80000000.0	30.2423593854	1032.0	Atp1a4	K01539	Cardiac muscle contraction
18604	432432.43	58.1374956752	176000000.0	66.5331906478	407.0	Pdk2	K00898	Other enzymes
20918	4008849.6	538.961604435	453000000.0	171.24736002	113.0	Eif1	K03113	RNA transport
18521	1671270.7	224.690579042	604999990.0	228.707839071	362.0			
22185	656842.11	88.307797196	312000000.0	117.945201603	475.0	U2af2	K12837	Spliceosome
66046	1386243.4	186.370665291	262000000.0	99.043726987	189.0	Ndufb5	K03961	Oxidative phosphorylation
66679	123641.3	16.6227022891	45499998.0	17.2003411444	368.0	Rae1	K14298	RNA transport
12387	693982.07	93.3010033343	542000000.0	204.891984836	781.0	Ctnnb1	K02105	Rap1 signaling pathway
54645	199142.86	26.7733554627	69700001.0	26.3486559925	350			
109181	190857.14	25.6593987443	66799999.0	25.2523697087	350			
20639	746666.67	100.384076879	168000000.0	63.5089547092	225.0	Snrpb2	K11094	Spliceosome
22122	2429906.5	326.683821181	779999990.0	294.863000227	321.0	Tsta3	K02377	Carbohydrate metabolism
12562	34438.776	4.63005096718	27000000.0	10.2067962926	784.0	Cdh5	K06533	Cell adhesion molecules (CAMs)
233802	531428.57	71.4468297164	186000000.0	70.3134855709	350			
18648	10629921.0	1429.11803855	2699999900.0	1020.67959145	254.0	Pgam1	K01834	Glycolysis
20658	93714.286	12.5992259578	32800000.0	12.399367348	350			
231386	7100.5714	0.954621833194	2485200.0	0.939478894306	350			
98845	2288571.4	307.682312055	800999990.0	302.801619566	350			
233204	5254.2857	0.706401719594	1839000.0	0.695196236371	350			
68581	3571428.6	480.153430645	1250000000.0	472.536865396	350			
15191	2640000.0	354.929413094	924000000.0	349.299250901	350			
26394	883116.88	118.728846936	204000000.0	77.1180164327	231.0	Lypla2	K06130	Lipid and steroid metabolism
14707	201470.59	27.0863023729	13700000.0	5.17900404474	68.0	Gng5	K04542	Ras signaling pathway
56045	2885714.3	387.963970778	1010000000.0	381.80978724	350			
16993	8445171.8	1135.39389032	5160000000.0	1950.63218036	611.0	Lta4h	K01254	Lipid and steroid metabolism
68845	8587.7143	1.15455772588	3005700.0	1.13624324506	350			
70047	426267.28	57.3086346634	185000000.0	69.9354560786	434.0	Trnt1	K00974	RNA transport
68988	156713.43	21.0690173234	78200002.0	29.5619070552	499.0	Prpf31	K12844	Spliceosome
66278	61714.286	8.29705125359	21600000.0	8.16543703405	350			
227290	21617.143	2.90627268097	7566000.0	2.86017113887	350			
69736	80674.847	10.8461651883	26300000.0	9.94217564794	326.0	Nup37	K14302	RNA transport
71943	260571.43	35.0319942117	91200000.0	34.4762896993	350			
56430	132278.94	17.7839721738	184000010.0	69.5574303666	1391.0	CliP1	K10421	Cytoskeleton proteins
269338	34000.0	4.57106062318	11900000.0	4.49855095857	350			
105445	1841.3429	0.24755558894	644470.02	0.243628674474	350			
319565	85714.286	11.5236822817	30000000.0	11.3408847695	350			
223527	2059405.9	276.872624018	208000000.0	78.6301344019	101.0	Eny2	K11368	Chromosome-related
66492	126633.17	17.0249381463	25200001.0	9.52634358442	199.0	Zmat2	K12848	Spliceosome
67996	520000.0	69.9103389427	182000000.0	68.8013676017	350	Srsf6	K12893	Spliceosome
23806	52972.973	7.12184326391	29400000.0	11.1140670741	555.0	AriH1	K11968	Ubiquitin labeling
14696	174411.76	23.4484331869	59299998.0	22.4171481383	340.0	Gnb4	K04538	Ras signaling pathway
23880	25500.571	3.42837223431	8925199.8	3.37398874922	350			
78388	10400000.0	1398.20677885	3640000000.0	1376.02735203	350			
386612	21817.595	2.93322204109	7439799.9	2.81246377914	341.0	Thoc6	K13175	RNA transport
76499	57142.857	7.68245480966	20000000.0	7.56058984634	350			
19360	14557.927	1.95721079014	19100000.0	7.22036330325	1312.0	Rad50	K10866	Homologous recombination
74840	5828571.4	783.610388703	2040000000.0	771.180164327	350			
11625	221142.86	29.7311005718	77400001.0	29.2594830834	350			
56274	59959.759	8.06116745118	29800000.0	11.265278871	497.0	Stk3	K04412	MAPK signaling pathway
21922	18216.0	2.44901295035	6375600.0	2.41016483122	350			
19353	2166666.7	291.293083409	416000010.0	157.260272584	192.0	Rac1	K04392	MAPK signaling pathway
232314	184571.43	24.8143292893	64600000.0	24.4207052037	350			
19063	1647058.8	221.435459551	503999990.0	190.526860347	306.0	Ppt1	K01074	Lipid and steroid metabolism
67693	62857.143	8.45070033096	22000000.0	8.31664883097	350			
224902	56857.143	7.64404257393	19900000.0	7.52278689711	350			
68033	49428.571	6.64532336935	17300000.0	6.53991021708	350			
78808	24305.556	3.26771088106	28000001.0	10.5848261629	1152.0	StxBp5	K08518	SNAREs
60595	14473684.0	1945.8849119	13200000000.0	4989.98929858	912.0	Actn4	K05699	Focal adhesion
60595	12719.298	1.71002006595	11600000.0	4.38514211088	912.0	Actn4	K05699	Focal adhesion
17222	7407.4074	0.995873773117	14400000.0	5.44362468936	1944.0	Anapc1	K03348	Cell cycle
233824	186000.0	25.006390468	65100000.0	24.6097199498	350			
107652	547892.72	73.6603187681	286000000.0	108.116434803	522.0	Uap1	K00972	Other central metabolism enzymes
75597	405714.29	54.5454298611	142000000.0	53.680187909	350			
56040	11578947.0	1556.70790263	1320000000.0	498.998929858	114.0	Rplp1	K02942	Ribosome
66481	19277108.0	2591.67145022	1600000000.0	604.847187707	83.0	Rps21	K02971	Ribosome
80838	3009389.7	404.591257572	641000010.0	242.316908355	213.0	HisT1h1a	K11275	Chromosome-related
19230	2142857.1	288.092050321	749999980.0	283.522111677	350.0	Twf1	K08870	Protein kinases
22166	41619048.0	5595.38798491	4370000000.0	1651.98888143	105.0	Txn1	K03671	Chaperones and folding catalysts
27643	70571.429	9.48783177127	24700000.0	9.33732846023	350			
100041953	250000.0	33.6107398763	87500000.0	33.0775805777	350	Gm10094	K14324	RNA transport
67211	66000.0	8.87323532734	23100000.0	8.73248127252	350			
67604	68285.714	9.18053348209	23900000.0	9.03490486637	350			
74167	198571.43	26.6965307224	69500000.0	26.273049716	350.0	Nudt9	K13988	Purine metabolism
234797	6924.5714	0.930959872321	2423600.0	0.916192277579	350			
74764	290791.6	39.0948833033	180000000.0	68.045308617	619.0	Klc4	K10407	Motor proteins
15170	487394.96	65.5268208703	290000000.0	109.628552772	595.0	Ptpn6	K05697	Adherens junction
12539	1796833.8	241.571653811	681000010.0	257.438088048	379.0	Cdc37	K09554	PI3K-Akt signaling pathway
228769	97416.974	13.0970262906	26400000.0	9.97997859717	271.0	Psmf1	K06700	Proteasome
224904	170285.71	22.8937148138	59599998.0	22.530556986	350			
14679	584745.76	78.6149505325	207000000.0	78.2521049096	354.0	Gnai3	K04630	Rap1 signaling pathway
20133	59343.434	7.97830689416	47000000.0	17.7673861389	792.0	Rrm1	K10807	Purine metabolism
170625	68857.143	9.25735808799	24100000.0	9.11051076484	350			
21810	351428.57	47.2470970055	123000000.0	46.497627555	350			
54139	490364.03	65.9259914281	229000000.0	86.5687537406	467.0	Irf6	K10154	Transcription factors
12818	17417.919	2.34171657878	31300000.0	11.8323231095	1797.0	Col14a1	K08133	Protein digestion and absorption
22200	98701.299	13.2696947446	45600000.0	17.2381448497	462.0	Uba3	K10686	Ubiquitin mediated proteolysis
72068	33333.333	4.48143193869	18000000.0	6.8045308617	540.0	Cnot2	K12605	RNA degradation
18949	197241.38	26.5177148641	143000000.0	54.0582174013	725.0	Pnn	K13114	RNA transport
67988	43640.351	5.86713794229	19900000.0	7.52278689711	456.0	Tmx3	K09585	Chaperones and folding catalysts
