Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
27072	3052400.0	4.3034473426	1068340000.0	4.3034473426	350			
226982	205000000.0	289.020673972	71750000000.0	289.020673972	350	Eif5b	K03243	RNA transport
12469	2090000000.0	2946.60101757	7.315e+11	2946.60101757	350	Cct8	K09500	Chaperones and folding catalysts
219927	15200000.0	21.4298255823	5320000000.0	21.4298255823	350			
10598	82600000.0	116.454183757	28910000000.0	116.454183757	350			
97541	170000000.0	239.675680855	59500000000.0	239.675680855	350	QarS	K01886	tRNA loading
56529	44800000.0	63.16159119	15680000000.0	63.16159119	350	Sec11a	K13280	Protein export
12466	979000000.0	1380.24995033	3.4265e+11	1380.24995033	350	Cct6a	K09498	Chaperones and folding catalysts
283742	233000000.0	328.496668466	81550000000.0	328.496668466	350			
51649	24700000.0	34.8234665713	8645000000.0	34.8234665713	350			
26130	13300000.0	18.7510973845	4655000000.0	18.7510973845	350			
163590	863590.0	1.21753836017	302256500.0	1.21753836017	350			
55293	3792500.0	5.34688246848	1327375000.0	5.34688246848	350			
19344	5586600.0	7.87630681567	1955310000.0	7.87630681567	350	Rab5b	K07888	GTP-binding signaling proteins
102436	10200000.0	14.3805408513	3570000000.0	14.3805408513	350	LarS2	K01869	
235542	3985200.0	5.61856190202	1394820000.0	5.61856190202	350	Ppp2r3a	K11583	mRNA surveillance pathway
13629	6010000000.0	8473.24024669	2.1035e+12	8473.24024669	350	Eef2	K03234	Translation factors
100683	7249300.0	10.2204759601	2537255000.0	10.2204759601	350	TrrAp	K08874	Chromosome-related
330260	14000000.0	19.7379972469	4900000000.0	19.7379972469	350	Pon2	K01045	Aminobenzoate degradation
13669	896000000.0	1263.2318238	3.136e+11	1263.2318238	350	Eif3a	K03254	Translation factors
14228	1840000000.0	2594.13678102	6.44e+11	2594.13678102	350	FkbP4	K09571	Chaperones and folding catalysts
51031	257000000.0	362.333235175	89950000000.0	362.333235175	350			
68276	9369400.0	13.2095136718	3279290000.0	13.2095136718	350	Toe1	K13202	
68606	22800000.0	32.1447383735	7980000000.0	32.1447383735	350	Ppm1f	K01090	Other enzymes
59040	9622900.0	13.5669124076	3368015000.0	13.5669124076	350	RhoT1	K07870	GTP-binding signaling proteins
59007	3875000.0	5.46319566654	1356250000.0	5.46319566654	350	NglY1	K01456	Protein processing in endoplasmic reticulum
15516	5620000000.0	7923.39603767	1.967e+12	7923.39603767	350	Hsp90ab1	K04079	Protein processing in endoplasmic reticulum
Serpina1c;Serpina1a	215000000.0	303.119243434	75250000000.0	303.119243434	350			
22027	3900000000.0	5498.4420902	1.365e+12	5498.4420902	350	Hsp90b1	K09487	Protein processing in endoplasmic reticulum
Fermt2	89100000.0	125.618253907	31185000000.0	125.618253907	350			
13511	612300.0	0.863255408161	214305000.0	0.863255408161	350	Dsg2	K07597	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
Fam25c	131440.0	0.185311597009	46004000.0	0.185311597009	350			
Ppp1r21	6120200.0	8.62860648216	2142070000.0	8.62860648216	350			
2794	9034200.0	12.7369296234	3161970000.0	12.7369296234	350			
15528	1530000000.0	2157.08112769	5.355e+11	2157.08112769	350	HspE1	K04078	Chaperones and folding catalysts
5250	124000000.0	174.822261329	43400000000.0	174.822261329	350			
19185	52800000.0	74.4404467596	18480000000.0	74.4404467596	350	PsmD4	K03029	Proteasome
66375	322060.0	0.454058528095	112721000.0	0.454058528095	350	DhrS7	K11165	Other enzymes
67615	12400000.0	17.4822261329	4340000000.0	17.4822261329	350	Ube2r2	K02207	Ubiquitin mediated proteolysis
51798	94300000.0	132.949510027	33005000000.0	132.949510027	350	Ech1	K12663	Peroxisome
9919	20800000.0	29.3250244811	7280000000.0	29.3250244811	350			
100038882	786140.0	1.10834493969	275149000.0	1.10834493969	350	Isg15	K12159	Ubiquitin labeling
Gm4450	891530.0	1.25692976325	312035500.0	1.25692976325	350			
20068	1460000000.0	2058.39114146	5.11e+11	2058.39114146	350	Rps17	K02962	Ribosome
26517	98900000.0	139.43485198	34615000000.0	139.43485198	350			
Myof	6084600.0	8.57841557488	2129610000.0	8.57841557488	350			
Rpl26;Rpl26-ps2	115000000.0	162.133548814	40250000000.0	162.133548814	350			
54148	14900000.0	21.0068684985	5215000000.0	21.0068684985	350			
14375	44500000.0	62.7386341061	15575000000.0	62.7386341061	350	XrcC6	K10884	Non-homologous end-joining
14229	61500000.0	86.7062021916	21525000000.0	86.7062021916	350	FkbP5	K09571	Chaperones and folding catalysts
114882	4229000.0	5.9622850255	1480150000.0	5.9622850255	350			
109079	70700000.0	99.6768860967	24745000000.0	99.6768860967	350	SepHs1	K01008	Selenocompound metabolism
Vwa5a	55900000.0	78.8110032929	19565000000.0	78.8110032929	350			
65008	9507800.0	13.4046378731	3327730000.0	13.4046378731	350			
22876	8076100.0	11.3861456832	2826635000.0	11.3861456832	350			
320806	3784400.0	5.33546262722	1324540000.0	5.33546262722	350	Gfm2	K02355	Translation factors
227720	17300000.0	24.3905251693	6055000000.0	24.3905251693	350	Nup214	K14317	RNA transport
56647	3691800.0	5.204909874	1292130000.0	5.204909874	350			
72662	14200000.0	20.0199686361	4970000000.0	20.0199686361	350	Dis3	K12585	RNA degradation
13030	134000000.0	188.920830791	46900000000.0	188.920830791	350	CtsB	K01363	Lysosome
9217	46400000.0	65.4173623039	16240000000.0	65.4173623039	350			
66725	55200000.0	77.8241034305	19320000000.0	77.8241034305	350	LrrK2	K08844	Other enzymes
19186	536000000.0	755.683323166	1.876e+11	755.683323166	350	PsmE1	K06696	Proteasome
51614	5582800.0	7.87094935927	1953980000.0	7.87094935927	350			
321006	31200000.0	43.9875367216	10920000000.0	43.9875367216	350	VprBp	K11789	Ubiquitin labeling
69923	26700000.0	37.6431804637	9345000000.0	37.6431804637	350	Agk	K09881	Glycerolipid metabolism
67035	28300000.0	39.8989515776	9905000000.0	39.8989515776	350	DnaJb4	K09510	Chaperones and folding catalysts
20815	36300000.0	51.1778071472	12705000000.0	51.1778071472	350	SrpK1	K08831	Other enzymes
109674	29000000.0	40.8858514399	10150000000.0	40.8858514399	350	AmpD2	K01490	Purine metabolism
85305	436000000.0	614.697628545	1.526e+11	614.697628545	350	KarS	K04567	
66661	194000000.0	273.512247564	67900000000.0	273.512247564	350	Srp72	K03108	Protein export
7267	3562500.0	5.02261537086	1246875000.0	5.02261537086	350			
19182	456000000.0	642.894767469	1.596e+11	642.894767469	350	PsmC3	K03065	Proteasome
14319	27500000.0	38.7710660206	9625000000.0	38.7710660206	350	Fth1	K00522	Porphyrin and chlorophyll metabolism
225160	24000000.0	33.8365667089	8400000000.0	33.8365667089	350	ThoC1	K12878	RNA transport
5036	1020000000.0	1438.05408513	3.57e+11	1438.05408513	350			
80724	1703200.0	2.40126835078	596120000.0	2.40126835078	350			
104831	22500000.0	31.7217812896	7875000000.0	31.7217812896	350	PtpN23	K01104	Other enzymes
56717	243000000.0	342.595237928	85050000000.0	342.595237928	350	MtoR	K07203	ErbB signaling pathway
104458	884000000.0	1246.31354045	3.094e+11	1246.31354045	350	RarS	K01887	
67166	28000000.0	39.4759944937	9800000000.0	39.4759944937	350	Arl8b	K07956	GTP-binding signaling proteins
77582	1021600.0	1.44030985624	357560000.0	1.44030985624	350	MboAt7	K13516	Glycerophospholipid metabolism
11977	520570.0	0.733929230486	182199500.0	0.733929230486	350	Atp7a	K01533	Other enzymes
27342	2576900.0	3.63306036468	901915000.0	3.63306036468	350			
67439	13000000.0	18.3281403007	4550000000.0	18.3281403007	350	Xab2	K12867	Spliceosome
77065	10200000.0	14.3805408513	3570000000.0	14.3805408513	350	IntS7	K13144	
110175	8440300.0	11.8996155831	2954105000.0	11.8996155831	350	GgcT	K00682	Glutathione metabolism
19170	588000000.0	828.995884369	2.058e+11	828.995884369	350	PsmB1	K02732	Proteasome
108077	8986200.0	12.66925649	3145170000.0	12.66925649	350	SkiV2l	K12599	RNA degradation
23307	9875500.0	13.9230422722	3456425000.0	13.9230422722	350			
92106	6656900.0	9.38527670519	2329915000.0	9.38527670519	350			
9801	1012300.0	1.42719818664	354305000.0	1.42719818664	350			
149951	6910000.0	9.74211149828	2418500000.0	9.74211149828	350			
5245	179000000.0	252.364393371	62650000000.0	252.364393371	350			
10330	32300000.0	45.5383793624	11305000000.0	45.5383793624	350			
230598	161000000.0	226.986968339	56350000000.0	226.986968339	350	Nrd1	K01411	Peptidases
218811	89100000.0	125.618253907	31185000000.0	125.618253907	350	Sec24c	K14007	Protein processing in endoplasmic reticulum
12330	410000000.0	578.041347944	1.435e+11	578.041347944	350	CanX	K08054	Protein processing in endoplasmic reticulum
23264	29000000.0	40.8858514399	10150000000.0	40.8858514399	350			
4076	1210000000.0	1705.92690491	4.235e+11	1705.92690491	350			
19141	13200000.0	18.6101116899	4620000000.0	18.6101116899	350	LgmN	K01369	Peptidases
12091	15600000.0	21.9937683608	5460000000.0	21.9937683608	350	Glb1	K12309	Lysosome
12091	858590.0	1.21048907544	300506500.0	1.21048907544	350	Glb1	K12309	Lysosome
16423	48700000.0	68.6600332802	17045000000.0	68.6600332802	350	Cd47	K06266	ECM-receptor interaction
Rnf114	18000000.0	25.3774250317	6300000000.0	25.3774250317	350			
23923	1222000.0	1.72284518826	427700000.0	1.72284518826	350	AadAt	K00825	Lysine biosynthesis
107976	4223900.0	5.95509475508	1478365000.0	5.95509475508	350	Bre	K12173	Ubiquitin labeling
73078	25500000.0	35.9513521282	8925000000.0	35.9513521282	350	PmpCb	K01412	Peptidases
27131	98800000.0	139.293866285	34580000000.0	139.293866285	350			
8896	16300000.0	22.9806682231	5705000000.0	22.9806682231	350			
12822	13700000.0	19.315040163	4795000000.0	19.315040163	350	Col18a1	K06823	CAM ligands
54940	58500000.0	82.476631353	20475000000.0	82.476631353	350			
69162	315000000.0	444.104938055	1.1025e+11	444.104938055	350	Sec31a	K14005	Protein processing in endoplasmic reticulum
10153	7200500.0	10.1516749411	2520175000.0	10.1516749411	350			
Ube2e3;Ube2e2;Ube2e1	26900000.0	37.9251518529	9415000000.0	37.9251518529	350			
51667	20900000.0	29.4660101757	7315000000.0	29.4660101757	350			
22284	126000000.0	177.641975222	44100000000.0	177.641975222	350	Usp9x	K11840	Ubiquitin labeling
17713	112000000.0	157.903977975	39200000000.0	157.903977975	350	GrpEl1	K03687	Chaperones and folding catalysts
9611	2028600.0	2.86003580107	710010000.0	2.86003580107	350			
14450	228000000.0	321.447383735	79800000000.0	321.447383735	350	GarT	K11787	Purine metabolism
81550	20900000.0	29.4660101757	7315000000.0	29.4660101757	350			
26399	54600000.0	76.9781892628	19110000000.0	76.9781892628	350	Map2k6	K04433	MAPK signaling pathway
51642	6863400.0	9.67641216458	2402190000.0	9.67641216458	350			
18786	212000000.0	298.889672595	74200000000.0	298.889672595	350	PlaA	K14018	Protein processing in endoplasmic reticulum
18822	24400000.0	34.4005094874	8540000000.0	34.4005094874	350	PloD1	K00473	Lysine degradation
9030624J02Rik	12200000.0	17.2002547437	4270000000.0	17.2002547437	350			
26441	806000000.0	1136.34469864	2.821e+11	1136.34469864	350	PsmA4	K02728	Proteasome
19188	36900000.0	52.023721315	12915000000.0	52.023721315	350	PsmE2	K06697	Proteasome
235606	80800000.0	113.916441253	28280000000.0	113.916441253	350	ApeH	K01303	Peptidases
84955	52700000.0	74.299461065	18445000000.0	74.299461065	350			
56551	27100000.0	38.2071232422	9485000000.0	38.2071232422	350	Txn2	K03671	Chaperones and folding catalysts
68537	10000000.0	14.0985694621	3500000000.0	14.0985694621	350	MrpL13	K02871	Ribosome
93762	90100000.0	127.028110853	31535000000.0	127.028110853	350	SmaRca5	K11654	Chromosome-related
235587	29400000.0	41.4497942184	10290000000.0	41.4497942184	350	ParP3	K10798	Base excision repair
11431	59700000.0	84.1684596884	20895000000.0	84.1684596884	350	Acp1	K01078	Riboflavin metabolism
12464	1080000000.0	1522.6455019	3.78e+11	1522.6455019	350	Cct4	K09496	Chaperones and folding catalysts
26440	436000000.0	614.697628545	1.526e+11	614.697628545	350	PsmA1	K02725	Proteasome
4580	17600000.0	24.8134822532	6160000000.0	24.8134822532	350			
18655	2740000000.0	3863.0080326	9.59e+11	3863.0080326	350	Pgk1	K00927	Glycolysis / Gluconeogenesis
60558	1825700.0	2.57397582669	638995000.0	2.57397582669	350			
51076	1195100.0	1.68492003641	418285000.0	1.68492003641	350			
109880	17300000.0	24.3905251693	6055000000.0	24.3905251693	350	BraF	K04365	MAPK signaling pathway
19983	1190000000.0	1677.72976598	4.165e+11	1677.72976598	350	Rpl5	K02932	Ribosome
139322	46300000.0	65.2763766093	16205000000.0	65.2763766093	350			
20044	253000000.0	356.69380739	88550000000.0	356.69380739	350	Rps14	K02955	Ribosome
80279	13800000.0	19.4560258576	4830000000.0	19.4560258576	350			
77219	8008800.0	11.2912623108	2803080000.0	11.2912623108	350	PtgR2	K13949	Other enzymes
Eif2s3x;Eif2s3y	427000000.0	602.00891603	1.4945e+11	602.00891603	350			
26932	29900000.0	42.1547226915	10465000000.0	42.1547226915	350	Ppp2r5e	K11584	mRNA surveillance pathway
75669	25600000.0	36.0923378228	8960000000.0	36.0923378228	350	Pik3r4	K08333	Regulation of autophagy
269523	2300000000.0	3242.67097627	8.05e+11	3242.67097627	350	Vcp	K13525	Protein processing in endoplasmic reticulum
2900064A13Rik;ORF3	5069300.0	7.1469878174	1774255000.0	7.1469878174	350			
66082	2745800.0	3.87118520289	961030000.0	3.87118520289	350	AbhD6	K13700	Peptidases
20463	628480.0	0.886066893551	219968000.0	0.886066893551	350	Cox7a2l	K02270	Oxidative phosphorylation
19072	704000000.0	992.539290128	2.464e+11	992.539290128	350	PreP	K01322	Peptidases
243743	26700000.0	37.6431804637	9345000000.0	37.6431804637	350	PlxNa4	K06820	CAM ligands
16150	58000000.0	81.7717028799	20300000000.0	81.7717028799	350	IkbKb	K07209	MAPK signaling pathway
309	1030000000.0	1452.15265459	3.605e+11	1452.15265459	350			
110279	8605200.0	12.1321009935	3011820000.0	12.1321009935	350	Bcr	K08878	Other enzymes
97212	595000000.0	838.864882992	2.0825e+11	838.864882992	350	HadHa	K07515	Propanoate metabolism
72459	65500000.0	92.3456299764	22925000000.0	92.3456299764	350	HtaTsf1	K13093	
Ufsp2	14600000.0	20.5839114146	5110000000.0	20.5839114146	350			
Gabarap;Gabarapl1	6389300.0	9.00799898639	2236255000.0	9.00799898639	350			
28985	131000000.0	184.691259953	45850000000.0	184.691259953	350			
103963	1240000000.0	1748.22261329	4.34e+11	1748.22261329	350	Rpn1	K12666	N-Glycan biosynthesis
12304	2320000000.0	3270.8681152	8.12e+11	3270.8681152	350	PdiA4	K09582	Chaperones and folding catalysts
Gigyf2	15500000.0	21.8527826662	5425000000.0	21.8527826662	350			
59125	14900000.0	21.0068684985	5215000000.0	21.0068684985	350	Nek7	K08857	Other enzymes
20088	166000000.0	234.03625307	58100000000.0	234.03625307	350	Rps24	K02974	Ribosome
Rpl9;Rpl9-ps6;Gm5451	255000000.0	359.513521282	89250000000.0	359.513521282	350			
23001	8765500.0	12.358101062	3067925000.0	12.358101062	350			
68365	74000000.0	104.329414019	25900000000.0	104.329414019	350	Rab14	K07881	GTP-binding signaling proteins
67826	28000000.0	39.4759944937	9800000000.0	39.4759944937	350	SnaP47	K08509	SNARE interactions in vesicular transport
216820	750890.0	1.05864748234	262811500.0	1.05864748234	350	DhrS7b	K11166	Other enzymes
100037258	71900000.0	101.368714432	25165000000.0	101.368714432	350	DnaJc3	K09523	Protein processing in endoplasmic reticulum
55246	118000000.0	166.363119652	41300000000.0	166.363119652	350			
19341	9779800.0	13.7881189625	3422930000.0	13.7881189625	350	Rab4a	K07879	GTP-binding signaling proteins
20054	369000000.0	520.23721315	1.2915e+11	520.23721315	350	Rps15	K02958	Ribosome
Rps15a;Rps15a-ps1	298000000.0	420.137369969	1.043e+11	420.137369969	350			
Dcun1d1;Tes3-ps	32800000.0	46.2433078355	11480000000.0	46.2433078355	350			
67427	422000000.0	594.959631299	1.477e+11	594.959631299	350	Rps20	K02969	Ribosome
11545	161000000.0	226.986968339	56350000000.0	226.986968339	350	ParP1	K10798	Base excision repair
110821	126000000.0	177.641975222	44100000000.0	177.641975222	350	PccA	K01965	Glyoxylate and dicarboxylate metabolism
13194	481000000.0	678.141191125	1.6835e+11	678.141191125	350	Ddb1	K10610	Nucleotide excision repair
Ufl1	37200000.0	52.4466783988	13020000000.0	52.4466783988	350			
19946	412000000.0	580.861061836	1.442e+11	580.861061836	350	Rpl30	K02908	Ribosome
Adrm1;Gm9774	97100000.0	136.897109477	33985000000.0	136.897109477	350			
53319	90500000.0	127.592053632	31675000000.0	127.592053632	350	Nxf1	K14284	RNA transport
54723	3483700.0	4.91151864349	1219295000.0	4.91151864349	350	TfiP11	K13103	
67367	45953.0	0.064787156249	16083550.0	0.064787156249	350	GcfC1	K13211	
17449	873000000.0	1230.80511404	3.0555e+11	1230.80511404	350	Mdh1	K00025	
63958	48100000.0	67.8141191125	16835000000.0	67.8141191125	350	Ube4b	K10597	Ubiquitin mediated proteolysis
Runx1t1;Cbfa2t3;Cbfa2t2	2050300.0	2.8906296968	717605000.0	2.8906296968	350			
Gm10119;Rps3a;Gm9000	1080000000.0	1522.6455019	3.78e+11	1522.6455019	350			
7018	126000000.0	177.641975222	44100000000.0	177.641975222	350			
13200	118000000.0	166.363119652	41300000000.0	166.363119652	350	DdoSt	K12670	N-Glycan biosynthesis
27348	36200000.0	51.0368214526	12670000000.0	51.0368214526	350			
19877	10400000.0	14.6625122405	3640000000.0	14.6625122405	350	RocK1	K04514	Wnt signaling pathway
67398	23500000.0	33.1316382358	8225000000.0	33.1316382358	350	SrpR	K13431	Protein export
109652	27900000.0	39.3350087991	9765000000.0	39.3350087991	350	Acy1	K01436	Peptidases
75805	20300000.0	28.620096008	7105000000.0	28.620096008	350	Nln	K01393	Peptidases
15461	6022000.0	8.49015853005	2107700000.0	8.49015853005	350	HraS1	K02833	MAPK signaling pathway
18041	16700000.0	23.5446110016	5845000000.0	23.5446110016	350	Nfs1	K04487	Thiamine metabolism
11906	7713000.0	10.8742266261	2699550000.0	10.8742266261	350	ZfhX3	K09378	Transcription factors
14886	289000000.0	407.448657453	1.0115e+11	407.448657453	350	Gtf2i	K03121	Basal transcription factors
12010	13100000.0	18.4691259953	4585000000.0	18.4691259953	350	B2m	K08055	Antigen processing and presentation
23420	16100000.0	22.6986968339	5635000000.0	22.6986968339	350			
23112	553770.0	0.7807364811	193819500.0	0.7807364811	350			
16828	3450000000.0	4864.00646441	1.2075e+12	4864.00646441	350	LdhA	K00016	Glycolysis / Gluconeogenesis
8496	18000000.0	25.3774250317	6300000000.0	25.3774250317	350			
3839	191000000.0	269.282676725	66850000000.0	269.282676725	350			
79577	37600000.0	53.0106211773	13160000000.0	53.0106211773	350			
55944	162000000.0	228.396825285	56700000000.0	228.396825285	350	Eif3d	K03251	RNA transport
140570	27600000.0	38.9120517153	9660000000.0	38.9120517153	350	PlxNb2	K06821	CAM ligands
283377	33100000.0	46.6662649194	11585000000.0	46.6662649194	350			
78893	27000000.0	38.0661375475	9450000000.0	38.0661375475	350	CnoT10	K12607	RNA degradation
6814	7549400.0	10.6435740297	2642290000.0	10.6435740297	350			
15526	1970000000.0	2777.41818402	6.895e+11	2777.41818402	350	HspA9	K04043	RNA degradation
228026	550250.0	0.775773784649	192587500.0	0.775773784649	350	Pdk1	K12077	Other enzymes
79590	10100000.0	14.2395551567	3535000000.0	14.2395551567	350			
